rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,4.5571673174e+03,2.1942051506e+02,8.0207171503e+04,1.2466915131e+01,4.2945746492e+04,2.3283702850e+01,3.7721612014e+03,2.6508305097e+02,1.2609181127e+05,1.1420249939e-03,1.1469422256e+04,1.2555122375e-02
8,,,,,,,,,,,,7.3974371563e+01,9.3870347977e+01,5.9299044564e+02,1.1710138083e+01,3.1520225923e+02,2.2030298948e+01,2.6822135776e+01,2.5889064384e+02
9,,,,,,,,,,,,7.3312734193e+01,9.4717514992e+01,5.8710259868e+02,1.1827574968e+01,3.1388240223e+02,2.2122935057e+01,2.7453390718e+01,2.5293779087e+02
10,,,,,,,,,,,,7.3369010219e+01,9.4644864082e+01,5.8869648415e+02,1.1795552015e+01,3.1406646168e+02,2.2109969854e+01,2.6845496018e+01,2.5866536403e+02
11,,,,,,,,,,,,7.3376666935e+01,9.4634988070e+01,5.9012497548e+02,1.1766999006e+01,3.1389301752e+02,2.2122186899e+01,2.6791681029e+01,2.5918493104e+02
12,,,,,,,,,,,,7.2586979420e+01,9.5664540052e+01,5.8481753027e+02,1.1873789072e+01,3.1076847185e+02,2.2344609022e+01,2.6973183143e+01,2.5744087982e+02
13,,,,,,,,,,,,7.2587545473e+01,9.5663794041e+01,5.8424547691e+02,1.1885415077e+01,3.1191419304e+02,2.2262532949e+01,2.6559491375e+01,2.6145078993e+02
14,,,,,,,,,,,,7.3196745242e+01,9.4867606163e+01,5.8795672118e+02,1.1810393095e+01,3.1173582665e+02,2.2275270939e+01,2.7210531633e+01,2.5519530797e+02
15,,,,,,,,,,,,7.2867885307e+01,9.5295753002e+01,5.8976070652e+02,1.1774266958e+01,3.1429511004e+02,2.2093884945e+01,2.6858812397e+01,2.5853711987e+02
16,,,,,,,,,,,,7.3205382442e+01,9.4856413126e+01,5.8714320645e+02,1.1826756954e+01,3.1224549301e+02,2.2238911867e+01,2.7722891153e+01,2.5047892594e+02
17,,,,,,,,,,,,7.2407548821e+01,9.5901602983e+01,5.8382529546e+02,1.1893969059e+01,3.1248547331e+02,2.2221832991e+01,2.6596508260e+01,2.6108690405e+02
18,,,,,,,,,,,,7.2184430392e+01,9.6198029995e+01,5.8777715957e+02,1.1814001083e+01,3.1285400985e+02,2.2195656061e+01,2.6393482477e+01,2.6309525490e+02
19,,,,,,,,,,,,7.2286736090e+01,9.6061883211e+01,5.8832604925e+02,1.1802978992e+01,3.1237218765e+02,2.2229892015e+01,2.8116324825e+01,2.4697395706e+02
20,,,,,,,,,,,,7.2304836133e+01,9.6037836075e+01,5.9317184198e+02,1.1706557035e+01,3.1385207243e+02,2.2125072956e+01,3.0103099535e+01,2.3067392087e+02
21,,,,,,,,,,,,7.2669695620e+01,9.5555649996e+01,5.9261449237e+02,1.1717566967e+01,3.1248034047e+02,2.2222198009e+01,2.6406746208e+01,2.6296310592e+02
22,,,,,,,,,,,,7.2379494062e+01,9.5938775063e+01,5.9006971589e+02,1.1768100977e+01,3.1427122815e+02,2.2095563889e+01,2.9087339773e+01,2.3872929096e+02
23,,,,,,,,,,,,7.2233185007e+01,9.6133100033e+01,5.9327699879e+02,1.1704482079e+01,3.1216434352e+02,2.2244693041e+01,2.6143465144e+01,2.6561130905e+02
24,,,,,,,,,,,,7.2415319452e+01,9.5891312122e+01,5.9832713826e+02,1.1605691195e+01,3.1482648831e+02,2.2056593895e+01,2.6574884224e+01,2.6129935098e+02
25,,,,,,,,,,,,7.2383826338e+01,9.5933032990e+01,5.9429031067e+02,1.1684525013e+01,3.1349142613e+02,2.2150526047e+01,2.6478437813e+01,2.6225112104e+02
26,,,,,,,,,,,,7.2499123735e+01,9.5780467987e+01,5.9210634656e+02,1.1727622986e+01,3.1616595497e+02,2.1963149071e+01,2.6369626087e+01,2.6333327508e+02
27,,,,,,,,,,,,7.2378026883e+01,9.5940719843e+01,5.9471123295e+02,1.1676254988e+01,3.1441281237e+02,2.2085613966e+01,2.6424547694e+01,2.6278595495e+02
28,,,,,,,,,,,,7.2307275624e+01,9.6034595966e+01,5.9695076601e+02,1.1632450104e+01,3.1379912518e+02,2.2128806114e+01,2.7144114431e+01,2.5581972909e+02
29,,,,,,,,,,,,7.2740237723e+01,9.5462981939e+01,5.9663640401e+02,1.1638579130e+01,3.1549609861e+02,2.2009780884e+01,2.6521414664e+01,2.6182615399e+02
30,,,,,,,,,,,,7.2234357349e+01,9.6131539822e+01,5.9442292903e+02,1.1681918144e+01,3.1359950798e+02,2.2142891884e+01,2.6517206575e+01,2.6186770391e+02
31,,,,,,,,,,,,7.2221958143e+01,9.6148043871e+01,5.8985328455e+02,1.1772418976e+01,3.1240165908e+02,2.2227794886e+01,2.9820350092e+01,2.3286111593e+02
32,,,,,,,,,,,,7.2385017787e+01,9.5931453943e+01,5.9201811412e+02,1.1729370832e+01,3.1470500760e+02,2.2065108061e+01,2.6085769246e+01,2.6619878197e+02
33,,,,,,,,,,,,7.2437964842e+01,9.5861334801e+01,5.9306794216e+02,1.1708607912e+01,3.1384021202e+02,2.2125909090e+01,2.9338142227e+01,2.3668847013e+02
34,,,,,,,,,,,,7.2385478150e+01,9.5930843830e+01,5.9567472390e+02,1.1657368898e+01,3.1305941538e+02,2.2181092978e+01,2.8783987247e+01,2.4124524307e+02
35,,,,,,,,,,,,7.2242666588e+01,9.6120482922e+01,5.8837934241e+02,1.1801909924e+01,3.1341954673e+02,2.2155606031e+01,2.6549945802e+01,2.6154479003e+02
36,,,,,,,,,,,,7.6058168083e+01,9.1298543930e+01,5.9634983302e+02,1.1644171953e+01,3.1923573231e+02,2.1751950979e+01,2.7541836213e+01,2.5212552810e+02
37,,,,,,,,,,,,7.5296932846e+01,9.2221551895e+01,6.1109186589e+02,1.1363266945e+01,3.5826348322e+02,1.9382382870e+01,2.7444516129e+01,2.5301958203e+02
38,,,,,,,,,,,,7.6016468131e+01,9.1348627090e+01,6.1359342345e+02,1.1316940069e+01,3.6227750318e+02,1.9167626858e+01,2.7711174795e+01,2.5058482909e+02
39,,,,,,,,,,,,7.6059941599e+01,9.1296415091e+01,6.1042719808e+02,1.1375639915e+01,3.6289051596e+02,1.9135247946e+01,2.8335847305e+01,2.4506060910e+02
40,,,,,,,,,,,,7.6158238004e+01,9.1178580046e+01,6.1405305749e+02,1.1308469057e+01,3.6158329528e+02,1.9204427004e+01,2.6416264206e+01,2.6286835814e+02
41,,,,,,,,,,,,7.6262425976e+01,9.1054013968e+01,6.1176159350e+02,1.1350826979e+01,3.3813866161e+02,2.0535953999e+01,2.6400351201e+01,2.6302680397e+02
42,,,,,,,,,,,,7.6553648312e+01,9.0707629919e+01,6.0825864714e+02,1.1416196108e+01,3.3816533903e+02,2.0534333944e+01,2.7334798948e+01,2.5403515911e+02
43,,,,,,,,,,,,7.5979390432e+01,9.1393204927e+01,6.0932704057e+02,1.1396178961e+01,3.3367230688e+02,2.0810837030e+01,2.7240171663e+01,2.5491762996e+02
44,,,,,,,,,,,,7.6147693470e+01,9.1191205978e+01,6.0292102723e+02,1.1517262936e+01,3.2948227135e+02,2.1075489044e+01,2.7233870264e+01,2.5497661304e+02
45,,,,,,,,,,,,7.6251366072e+01,9.1067220926e+01,6.0484585255e+02,1.1480611086e+01,3.2424669116e+02,2.1415792942e+01,2.7335376467e+01,2.5402979207e+02
46,,,,,,,,,,,,7.5765924243e+01,9.1650700092e+01,6.0558348386e+02,1.1466627121e+01,3.2524891774e+02,2.1349802017e+01,2.7807074520e+01,2.4972062397e+02
47,,,,,,,,,,,,7.5695769408e+01,9.1735641956e+01,6.0213320550e+02,1.1532331944e+01,3.2468589235e+02,2.1386823893e+01,2.7238461594e+01,2.5493363404e+02
48,,,,,,,,,,,,7.5521948703e+01,9.1946779966e+01,5.9745631977e+02,1.1622606993e+01,3.1995653523e+02,2.1702947855e+01,2.6750733622e+01,2.5958166599e+02
49,,,,,,,,,,,,7.5279829881e+01,9.2242503881e+01,5.9731303447e+02,1.1625395060e+01,3.2085379607e+02,2.1642256021e+01,2.6640050041e+01,2.6066017103e+02
50,,,,,,,,,,,,7.6197235545e+01,9.1131915092e+01,6.0142962018e+02,1.1545823097e+01,3.1893456780e+02,2.1772490978e+01,2.7051921339e+01,2.5669156408e+02
51,,,,,,,,,,,,7.6355204451e+01,9.0943375111e+01,5.9788709163e+02,1.1614233017e+01,3.2000485124e+02,2.1699671030e+01,2.7814366454e+01,2.4965515614e+02
52,,,,,,,,,,,,7.6220887583e+01,9.1103636026e+01,5.9800886963e+02,1.1611867905e+01,3.2001160554e+02,2.1699213028e+01,2.6842769139e+01,2.5869164109e+02
53,,,,,,,,,,,,7.5746301502e+01,9.1674443007e+01,5.9569929772e+02,1.1656888008e+01,3.2113435906e+02,2.1623347998e+01,2.7237261240e+01,2.5494486904e+02
54,,,,,,,,,,,,7.5020832757e+01,9.2560956001e+01,5.9943431942e+02,1.1584254980e+01,3.2006876300e+02,2.1695338011e+01,2.6364064092e+01,2.6338883018e+02
55,,,,,,,,,,,,7.5072111793e+01,9.2497730970e+01,6.0266194457e+02,1.1522214174e+01,3.2110048760e+02,2.1625628948e+01,2.6755015227e+01,2.5954012513e+02
56,,,,,,,,,,,,7.5151235259e+01,9.2400344133e+01,6.0263752865e+02,1.1522680998e+01,3.2601160909e+02,2.1299854994e+01,2.6418372501e+01,2.6284738016e+02
57,,,,,,,,,,,,7.5240293698e+01,9.2290974140e+01,6.0126657306e+02,1.1548954010e+01,3.2207249862e+02,2.1560363054e+01,2.6967879030e+01,2.5749151397e+02
58,,,,,,,,,,,,7.5222453705e+01,9.2312862158e+01,6.0571137783e+02,1.1464205980e+01,3.2226648418e+02,2.1547384977e+01,2.7047006771e+01,2.5673820615e+02
59,,,,,,,,,,,,7.5028769911e+01,9.2551164150e+01,6.0405766882e+02,1.1495591164e+01,3.2130358966e+02,2.1611958981e+01,2.8394239357e+01,2.4455664802e+02
60,,,,,,,,,,,,7.5402322543e+01,9.2092653990e+01,6.0901200430e+02,1.1402074099e+01,3.2396928199e+02,2.1434130907e+01,2.6688057289e+01,2.6019128799e+02
61,,,,,,,,,,,,7.5208316169e+01,9.2330214977e+01,6.0404385058e+02,1.1495854139e+01,3.2570990711e+02,2.1319584846e+01,2.6839346838e+01,2.5872462702e+02
62,,,,,,,,,,,,7.5210719154e+01,9.2327265024e+01,6.0124267966e+02,1.1549412966e+01,3.2254871700e+02,2.1528530836e+01,3.0491367381e+01,2.2773658895e+02
63,,,,,,,,,,,,7.5230736915e+01,9.2302698135e+01,6.0351644919e+02,1.1505900145e+01,3.2117363157e+02,2.1620703936e+01,2.6880101994e+01,2.5833235312e+02
64,,,,,,,,,,,,7.5270705991e+01,9.2253684998e+01,6.0043446505e+02,1.1564959049e+01,3.2355000090e+02,2.1461906910e+01,3.0144554209e+01,2.3035669899e+02
65,,,,,,,,,,,,7.5602841108e+01,9.1848400116e+01,6.0086808096e+02,1.1556613207e+01,3.2186060903e+02,2.1574556828e+01,2.9547564524e+01,2.3501090908e+02
66,,,,,,,,,,,,7.5035857564e+01,9.2542422056e+01,5.9858683686e+02,1.1600656033e+01,3.2139529925e+02,2.1605792046e+01,2.6772606508e+01,2.5936959100e+02
67,,,,,,,,,,,,7.5065238036e+01,9.2506201029e+01,5.9856294683e+02,1.1601119041e+01,3.2297329159e+02,2.1500229836e+01,2.9571749191e+01,2.3481871009e+02
68,,,,,,,,,,,,7.5182049307e+01,9.2362473011e+01,6.0145587590e+02,1.1545319080e+01,3.2506193397e+02,2.1362082958e+01,3.0517868759e+01,2.2753882504e+02
69,,,,,,,,,,,,7.5145044770e+01,9.2407956123e+01,6.0367442524e+02,1.1502889156e+01,3.2466387960e+02,2.1388273954e+01,2.6981937324e+01,2.5735735416e+02
70,,,,,,,,,,,,7.5345649150e+01,9.2161924124e+01,6.0298960593e+02,1.1515953064e+01,3.2111469809e+02,2.1624671936e+01,2.7040955441e+01,2.5679566002e+02
71,,,,,,,,,,,,7.5048768856e+01,9.2526501179e+01,6.0081490596e+02,1.1557636023e+01,3.1906226545e+02,2.1763777018e+01,2.6805007682e+01,2.5905607200e+02
72,,,,,,,,,,,,7.5121534782e+01,9.2436876059e+01,6.0094094227e+02,1.1555212021e+01,3.2181791466e+02,2.1577419043e+01,2.6798002826e+01,2.5912378788e+02
73,,,,,,,,,,,,7.4588456211e+01,9.3097516060e+01,6.1062666676e+02,1.1371923923e+01,3.5123507527e+02,1.9770235062e+01,2.6336656021e+01,2.6366293406e+02
74,,,,,,,,,,,,7.4732010527e+01,9.2918683052e+01,6.1235939509e+02,1.1339745998e+01,3.5466663325e+02,1.9578949213e+01,2.7811248873e+01,2.4968314195e+02
75,,,,,,,,,,,,7.5261470929e+01,9.2265005112e+01,6.1215010823e+02,1.1343622923e+01,3.4973223558e+02,1.9855190039e+01,2.7325325824e+01,2.5412322783e+02
76,,,,,,,,,,,,7.4891682349e+01,9.2720577002e+01,6.1232878015e+02,1.1340312958e+01,3.5597565335e+02,1.9506952047e+01,2.7574189262e+01,2.5182970691e+02
77,,,,,,,,,,,,7.4719575261e+01,9.2934147120e+01,6.0918805879e+02,1.1398778915e+01,3.2885934825e+02,2.1115410089e+01,2.7267307326e+01,2.5466394305e+02
78,,,,,,,,,,,,7.4855163878e+01,9.2765811205e+01,6.1057232659e+02,1.1372936010e+01,3.3781558103e+02,2.0555594206e+01,2.7025289250e+01,2.5694452095e+02
79,,,,,,,,,,,,7.4612742466e+01,9.3067213058e+01,6.0679727978e+02,1.1443690062e+01,3.2923594685e+02,2.1091257095e+01,2.7362158727e+01,2.5378114605e+02
80,,,,,,,,,,,,7.4747491899e+01,9.2899438143e+01,6.0605616071e+02,1.1457684040e+01,3.2803976784e+02,2.1168165207e+01,2.7020815649e+01,2.5698706102e+02
81,,,,,,,,,,,,7.4789656999e+01,9.2847063065e+01,6.0458543966e+02,1.1485556126e+01,3.2886160590e+02,2.1115265131e+01,2.6899406966e+01,2.5814695501e+02
82,,,,,,,,,,,,7.4561906372e+01,9.3130666018e+01,6.0447340096e+02,1.1487684965e+01,3.2899170727e+02,2.1106914997e+01,2.7330829555e+01,2.5407205391e+02
83,,,,,,,,,,,,7.5447865159e+01,9.2037064075e+01,6.0458265356e+02,1.1485609055e+01,3.2395087218e+02,2.1435348988e+01,2.7097586976e+01,2.5625898004e+02
84,,,,,,,,,,,,7.4454215860e+01,9.3265370131e+01,5.9809163824e+02,1.1610260963e+01,3.2297683373e+02,2.1499994040e+01,2.7067181539e+01,2.5654684401e+02
85,,,,,,,,,,,,7.4426306327e+01,9.3300344229e+01,6.0021259146e+02,1.1569234133e+01,3.2121197490e+02,2.1618123055e+01,2.6883981636e+01,2.5829507303e+02
86,,,,,,,,,,,,7.5075432064e+01,9.2493640184e+01,6.0010034986e+02,1.1571398020e+01,3.2236287244e+02,2.1540942192e+01,2.7657623060e+01,2.5107002091e+02
87,,,,,,,,,,,,7.5334085994e+01,9.2176070213e+01,6.0337926765e+02,1.1508516073e+01,3.2372831843e+02,2.1450085163e+01,2.7675668628e+01,2.5090631390e+02
88,,,,,,,,,,,,7.4948791498e+01,9.2649926186e+01,6.0220510392e+02,1.1530955076e+01,3.2621468889e+02,2.1286595106e+01,2.6631119128e+01,2.6074758506e+02
89,,,,,,,,,,,,7.4601228504e+01,9.3081577063e+01,5.9435547233e+02,1.1683243990e+01,3.2215426024e+02,2.1554891109e+01,2.6951002127e+01,2.5765275693e+02
90,,,,,,,,,,,,7.4179253761e+01,9.3611079216e+01,5.9921933597e+02,1.1588411093e+01,3.1857270418e+02,2.1797222137e+01,2.8018974830e+01,2.4783205104e+02
91,,,,,,,,,,,,7.4427243015e+01,9.3299170017e+01,6.0296252959e+02,1.1516470194e+01,3.2349959523e+02,2.1465250969e+01,2.6326284601e+01,2.6376680589e+02
92,,,,,,,,,,,,7.4556813232e+01,9.3137027979e+01,6.0748668747e+02,1.1430703163e+01,3.2538913502e+02,2.1340601921e+01,2.6973040632e+01,2.5744224000e+02
93,,,,,,,,,,,,7.4514158696e+01,9.3190342903e+01,6.0638989780e+02,1.1451378107e+01,3.2862925995e+02,2.1130193949e+01,2.9495559747e+01,2.3542526603e+02
94,,,,,,,,,,,,7.4740671319e+01,9.2907915831e+01,6.0768653364e+02,1.1426944017e+01,3.2268896775e+02,2.1519173861e+01,2.9399064631e+01,2.3619799089e+02
95,,,,,,,,,,,,7.4289744606e+01,9.3471851826e+01,6.0245008583e+02,1.1526266098e+01,3.2056845497e+02,2.1661520004e+01,2.6959538355e+01,2.5757117605e+02
96,,,,,,,,,,,,7.4553679514e+01,9.3140942812e+01,5.9939602747e+02,1.1584995031e+01,3.2353688586e+02,2.1462776899e+01,2.8982304021e+01,2.3959447789e+02
97,,,,,,,,,,,,7.4614642659e+01,9.3064842939e+01,6.0493364066e+02,1.1478945017e+01,3.2373299982e+02,2.1449774981e+01,2.6339999985e+01,2.6362946105e+02
98,,,,,,,,,,,,7.4881302318e+01,9.2733429909e+01,6.0829835937e+02,1.1415450811e+01,3.2637344430e+02,2.1276240826e+01,2.6330477249e+01,2.6372480583e+02
99,,,,,,,,,,,,7.4229816310e+01,9.3547314882e+01,6.0396284556e+02,1.1497395992e+01,3.2484654687e+02,2.1376246929e+01,2.6658486270e+01,2.6047990608e+02
100,,,,,,,,,,,,7.4297798838e+01,9.3461719036e+01,6.0773961313e+02,1.1425945997e+01,3.2262772215e+02,2.1523258924e+01,3.0205127526e+01,2.2989474201e+02
101,,,,,,,,,,,,7.4535381913e+01,9.3163807869e+01,6.0267759524e+02,1.1521914959e+01,3.2537798967e+02,2.1341332912e+01,2.6639758762e+01,2.6066302109e+02
102,,,,,,,,,,,,7.4212844792e+01,9.3568707943e+01,6.0073305469e+02,1.1559210777e+01,3.2175427289e+02,2.1581686974e+01,2.6631195930e+01,2.6074683309e+02
103,,,,,,,,,,,,7.4181085270e+01,9.3608767986e+01,6.0157067534e+02,1.1543115854e+01,3.2088730439e+02,2.1639996052e+01,2.9526468545e+01,2.3517881894e+02
104,,,,,,,,,,,,7.4642233011e+01,9.3030442953e+01,6.0597234572e+02,1.1459268808e+01,3.2765124676e+02,2.1193265915e+01,2.6881420109e+01,2.5831968594e+02
105,,,,,,,,,,,,7.4424514989e+01,9.3302589893e+01,6.0793334444e+02,1.1422304869e+01,3.2760097759e+02,2.1196517944e+01,2.9794861703e+01,2.3306031990e+02
106,,,,,,,,,,,,7.4436793064e+01,9.3287199974e+01,6.0732412665e+02,1.1433762789e+01,3.2659817148e+02,2.1261600971e+01,2.6714620227e+01,2.5993257403e+02
107,,,,,,,,,,,,7.4391532426e+01,9.3343956947e+01,6.0543512905e+02,1.1469436884e+01,3.2374015352e+02,2.1449301004e+01,2.6661514662e+01,2.6045031905e+02
108,,,,,,,,,,,,7.4425180811e+01,9.3301755190e+01,5.9576425691e+02,1.1655616999e+01,3.2146809859e+02,2.1600899220e+01,2.7587846031e+01,2.5170504403e+02
109,,,,,,,,,,,,7.4074547351e+01,9.3743401051e+01,6.0696679385e+02,1.1440494061e+01,3.5366775090e+02,1.9634247065e+01,2.7383310192e+01,2.5358511996e+02
110,,,,,,,,,,,,7.5098090621e+01,9.2465733051e+01,6.1429652953e+02,1.1303987026e+01,3.5781766585e+02,1.9406532049e+01,2.8068544854e+01,2.4739437103e+02
111,,,,,,,,,,,,7.4789728634e+01,9.2846974134e+01,6.0849962993e+02,1.1411674976e+01,3.5775450702e+02,1.9409958124e+01,2.8507409929e+01,2.4358579111e+02
112,,,,,,,,,,,,7.4742170635e+01,9.2906052113e+01,6.0989138007e+02,1.1385633945e+01,3.5629669803e+02,1.9489375114e+01,2.7254771878e+01,2.5478107214e+02
113,,,,,,,,,,,,7.4906226432e+01,9.2702574015e+01,6.0819173499e+02,1.1417452097e+01,3.4191712340e+02,2.0309015036e+01,2.7439972393e+01,2.5306147909e+02
114,,,,,,,,,,,,7.5003148434e+01,9.2582780123e+01,6.0826515115e+02,1.1416074038e+01,3.3787080965e+02,2.0552234173e+01,2.7195163626e+01,2.5533951902e+02
115,,,,,,,,,,,,7.5325874884e+01,9.2186118126e+01,6.0837946414e+02,1.1413928986e+01,3.3341164168e+02,2.0827107191e+01,2.6515774604e+01,2.6188184595e+02
116,,,,,,,,,,,,7.5009791949e+01,9.2574580193e+01,6.0671165459e+02,1.1445305109e+01,3.2855902269e+02,2.1134711027e+01,2.7116902623e+01,2.5607644415e+02
117,,,,,,,,,,,,7.4886303374e+01,9.2727236986e+01,6.0309445141e+02,1.1513951063e+01,3.2631667832e+02,2.1279942036e+01,2.6961159870e+01,2.5755568504e+02
118,,,,,,,,,,,,7.4204702340e+01,9.3578975201e+01,6.0469553627e+02,1.1483464956e+01,3.2870445739e+02,2.1125360012e+01,2.6521077867e+01,2.6182947898e+02
119,,,,,,,,,,,,7.5315179785e+01,9.2199208975e+01,6.0011346893e+02,1.1571145058e+01,3.2469964368e+02,2.1385918140e+01,2.7140170605e+01,2.5585690308e+02
120,,,,,,,,,,,,7.4212514817e+01,9.3569123983e+01,5.9496264822e+02,1.1671320915e+01,3.2086393726e+02,2.1641571999e+01,2.6974606337e+01,2.5742729712e+02
121,,,,,,,,,,,,7.4814195354e+01,9.2816610098e+01,5.9603937244e+02,1.1650237083e+01,3.1905119630e+02,2.1764532089e+01,2.7322108189e+01,2.5415315509e+02
122,,,,,,,,,,,,7.5640082902e+01,9.1803178072e+01,6.0057546242e+02,1.1562243938e+01,3.2154520848e+02,2.1595719099e+01,2.7128839780e+01,2.5596376610e+02
123,,,,,,,,,,,,7.5183302050e+01,9.2360934019e+01,6.0174237860e+02,1.1539822102e+01,3.2035724943e+02,2.1675801039e+01,2.7059829782e+01,2.5661654401e+02
124,,,,,,,,,,,,7.5287527287e+01,9.2233072996e+01,6.0027221678e+02,1.1568084955e+01,3.1956577361e+02,2.1729485989e+01,2.6711513690e+01,2.5996280408e+02
125,,,,,,,,,,,,7.4397616107e+01,9.3336323977e+01,5.9282779055e+02,1.1713351011e+01,3.1910201167e+02,2.1761066198e+01,2.6923343412e+01,2.5791744709e+02
126,,,,,,,,,,,,7.3877369522e+01,9.3993601084e+01,6.0066335308e+02,1.1560552120e+01,3.2015448294e+02,2.1689529181e+01,2.7734433845e+01,2.5037468004e+02
127,,,,,,,,,,,,7.3993003210e+01,9.3846711159e+01,5.9669798588e+02,1.1637377977e+01,3.1996247200e+02,2.1702545166e+01,2.8597015741e+01,2.4282254004e+02
128,,,,,,,,,,,,7.4234695906e+01,9.3541165829e+01,6.0234066825e+02,1.1528359890e+01,3.2273248721e+02,2.1516272068e+01,2.6853345561e+01,2.5858975315e+02
129,,,,,,,,,,,,7.3971110017e+01,9.3874486923e+01,6.0314594480e+02,1.1512968063e+01,3.2014167340e+02,2.1690397024e+01,3.0123398466e+01,2.3051847911e+02
130,,,,,,,,,,,,7.4135306358e+01,9.3666571856e+01,6.0270317430e+02,1.1521425962e+01,3.2154835371e+02,2.1595507860e+01,3.0331961035e+01,2.2893343401e+02
131,,,,,,,,,,,,7.4098231410e+01,9.3713437796e+01,6.0016870885e+02,1.1570080042e+01,3.2061558304e+02,2.1658335924e+01,2.8687633677e+01,2.4205551696e+02
132,,,,,,,,,,,,7.4398115919e+01,9.3335696936e+01,6.0695506835e+02,1.1440715075e+01,3.2375847820e+02,2.1448086977e+01,2.6737738111e+01,2.5970783210e+02
133,,,,,,,,,,,,7.4045970445e+01,9.3779579878e+01,6.0103566236e+02,1.1553390980e+01,3.2246926854e+02,2.1533834934e+01,2.8348162055e+01,2.4495415211e+02
134,,,,,,,,,,,,7.4072601287e+01,9.3745863914e+01,6.0231417330e+02,1.1528867006e+01,3.2435305952e+02,2.1408769846e+01,2.6832873536e+01,2.5878704309e+02
135,,,,,,,,,,,,7.4177454459e+01,9.3613349915e+01,6.0534903227e+02,1.1471068144e+01,3.2435678730e+02,2.1408523798e+01,2.6754252727e+01,2.5954752207e+02
136,,,,,,,,,,,,7.4102774902e+01,9.3707691908e+01,6.0386787678e+02,1.1499204159e+01,3.2230018480e+02,2.1545131922e+01,2.6906374986e+01,2.5808010197e+02
137,,,,,,,,,,,,7.4513718135e+01,9.3190893888e+01,6.0238215304e+02,1.1527565956e+01,3.2346862866e+02,2.1467305899e+01,2.8485465389e+01,2.4377344394e+02
138,,,,,,,,,,,,7.3904797163e+01,9.3958718061e+01,6.0187918989e+02,1.1537199020e+01,3.2040004349e+02,2.1672905922e+01,2.6608283034e+01,2.6097136712e+02
139,,,,,,,,,,,,7.3924777546e+01,9.3933322906e+01,5.9718209895e+02,1.1627943993e+01,3.1918515418e+02,2.1755397797e+01,2.6861140068e+01,2.5851471615e+02
140,,,,,,,,,,,,7.4071946279e+01,9.3746692896e+01,6.0476720659e+02,1.1482104063e+01,3.2265631174e+02,2.1521351814e+01,3.0595671491e+01,2.2696020913e+02
141,,,,,,,,,,,,7.4132464211e+01,9.3670162916e+01,5.9777612289e+02,1.1616389036e+01,3.2132061505e+02,2.1610813856e+01,2.6533942013e+01,2.6170253921e+02
142,,,,,,,,,,,,7.4010485722e+01,9.3824542999e+01,6.0403013318e+02,1.1496115208e+01,3.2487458526e+02,2.1374402046e+01,2.8704963200e+01,2.4190938520e+02
143,,,,,,,,,,,,7.3898186685e+01,9.3967123032e+01,6.0206141136e+02,1.1533707142e+01,3.2094553197e+02,2.1636070013e+01,2.9535235085e+01,2.3510901403e+02
