rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,6.8748176711e+03,1.4536530972e+01,5.4257491539e+04,1.8418838978e+00,3.5603908337e+04,2.8068828583e+00,3.7578531042e+03,2.6593908072e+01,1.2575052592e+05,1.1451244354e-03,8.0810780840e+04,1.7819404602e-03
8,,,,,,,,,,,,7.7261152176e+01,8.9825220108e+00,5.9290693988e+02,1.1705040932e+00,3.3069494077e+02,2.0986108780e+00,2.6594105824e+01,2.6096008062e+01
9,,,,,,,,,,,,7.4040591079e+01,9.3732368946e+00,6.0110827312e+02,1.1545341015e+00,3.2060787364e+02,2.1646380424e+00,2.8241672945e+01,2.4573615074e+01
10,,,,,,,,,,,,7.3137617634e+01,9.4889609814e+00,5.8197408470e+02,1.1924929619e+00,3.1827708204e+02,2.1804900169e+00,2.7606750593e+01,2.5138778925e+01
11,,,,,,,,,,,,7.5536838666e+01,9.1875700951e+00,5.7730376362e+02,1.2021400928e+00,3.2143603837e+02,2.1590609550e+00,2.8012820018e+01,2.4774371147e+01
12,,,,,,,,,,,,7.3502084642e+01,9.4419090748e+00,5.6765015311e+02,1.2225840092e+00,3.0766927123e+02,2.2556688786e+00,2.8898732584e+01,2.4014894009e+01
13,,,,,,,,,,,,7.4403119400e+01,9.3275659084e+00,5.8413817450e+02,1.1880750656e+00,3.1322793959e+02,2.2156388760e+00,2.7196296774e+01,2.5518180132e+01
14,,,,,,,,,,,,7.3296632461e+01,9.4683749676e+00,5.8189357764e+02,1.1926579475e+00,3.1351632002e+02,2.2136008739e+00,2.7081965043e+01,2.5625910044e+01
15,,,,,,,,,,,,7.5793027237e+01,9.1565151215e+00,5.7237153919e+02,1.2124991417e+00,3.2665185857e+02,2.1245861053e+00,2.8158359680e+01,2.4646322012e+01
16,,,,,,,,,,,,7.7163230231e+01,8.9939210415e+00,5.8295953856e+02,1.1904771328e+00,3.1334770754e+02,2.2147920132e+00,2.8684022526e+01,2.4194653988e+01
17,,,,,,,,,,,,7.4046601189e+01,9.3724761009e+00,5.8417064700e+02,1.1880090237e+00,3.1186400943e+02,2.2253289223e+00,2.7079903367e+01,2.5627861023e+01
18,,,,,,,,,,,,7.2472448403e+01,9.5760529041e+00,5.7190136374e+02,1.2134959698e+00,3.1988422637e+02,2.1695349216e+00,2.8422327767e+01,2.4417423010e+01
19,,,,,,,,,,,,7.2444599578e+01,9.5797340870e+00,5.7029784710e+02,1.2169079781e+00,3.2086282090e+02,2.1629180908e+00,2.6865411784e+01,2.5832472086e+01
20,,,,,,,,,,,,7.2602147525e+01,9.5589458942e+00,5.8749930641e+02,1.1812779903e+00,3.2974588589e+02,2.1046509743e+00,2.6578696897e+01,2.6111137152e+01
21,,,,,,,,,,,,7.2748649599e+01,9.5396959782e+00,5.8631499400e+02,1.1836640835e+00,3.1944365990e+02,2.1725270748e+00,3.0254492384e+01,2.2938742161e+01
22,,,,,,,,,,,,7.3239994591e+01,9.4756970406e+00,5.8735503534e+02,1.1815681458e+00,3.2902708054e+02,2.1092488766e+00,3.0389669032e+01,2.2836708069e+01
23,,,,,,,,,,,,7.2608002436e+01,9.5581750870e+00,5.8692738070e+02,1.1824290752e+00,3.0185225033e+02,2.2991380692e+00,2.7555504882e+01,2.5185530186e+01
24,,,,,,,,,,,,7.2762286487e+01,9.5379080772e+00,5.7227476452e+02,1.2127041817e+00,3.1747572437e+02,2.1859939098e+00,2.7183766148e+01,2.5529942989e+01
25,,,,,,,,,,,,7.2912263275e+01,9.5182890892e+00,5.8117372837e+02,1.1941351891e+00,3.3400585247e+02,2.0778079033e+00,2.6607769660e+01,2.6082607031e+01
26,,,,,,,,,,,,7.2775510001e+01,9.5361750126e+00,5.8558228588e+02,1.1851451397e+00,3.2451456557e+02,2.1385788918e+00,2.6841708668e+01,2.5855283976e+01
27,,,,,,,,,,,,7.3613543379e+01,9.4276130199e+00,5.7892567464e+02,1.1987721920e+00,3.2377467213e+02,2.1434659958e+00,2.6578001858e+01,2.6111819983e+01
28,,,,,,,,,,,,7.3106159617e+01,9.4930441380e+00,5.9251156608e+02,1.1712851524e+00,3.3087416936e+02,2.0974740982e+00,2.6935127891e+01,2.5765609980e+01
29,,,,,,,,,,,,7.3349642690e+01,9.4615321159e+00,5.8915107105e+02,1.1779661179e+00,3.2021881368e+02,2.1672680378e+00,2.7038840647e+01,2.5666780949e+01
30,,,,,,,,,,,,7.2949519562e+01,9.5134279728e+00,5.8862448677e+02,1.1790199280e+00,3.3010835812e+02,2.1023399830e+00,2.7066586755e+01,2.5640469790e+01
31,,,,,,,,,,,,7.2490243897e+01,9.5737020969e+00,5.8770486983e+02,1.1808648109e+00,3.2563357305e+02,2.1312298775e+00,2.7010829787e+01,2.5693397999e+01
32,,,,,,,,,,,,7.4664101637e+01,9.2949621677e+00,5.7364672579e+02,1.2098038197e+00,3.4627612565e+02,2.0041809082e+00,2.7156221742e+01,2.5555837870e+01
33,,,,,,,,,,,,7.5132935011e+01,9.2369611263e+00,5.7885671400e+02,1.1989150047e+00,3.3214544787e+02,2.0894460678e+00,2.8607538600e+01,2.4259339809e+01
34,,,,,,,,,,,,7.3613440988e+01,9.4276261330e+00,5.7079180221e+02,1.2158548832e+00,3.2872239250e+02,2.1112039089e+00,2.7895768723e+01,2.4878324986e+01
35,,,,,,,,,,,,7.2954134249e+01,9.5128262043e+00,5.9442998927e+02,1.1675050259e+00,3.1762638408e+02,2.1849570274e+00,2.6878202525e+01,2.5820178986e+01
36,,,,,,,,,,,,7.6633438388e+01,9.0560989380e+00,5.8493966947e+02,1.1864471436e+00,3.4138525445e+02,2.0328938961e+00,2.7036729531e+01,2.5668785095e+01
37,,,,,,,,,,,,7.7065521501e+01,9.0053241253e+00,5.9666538062e+02,1.1631309986e+00,3.8163805883e+02,1.8184769154e+00,2.9215233031e+01,2.3754730940e+01
38,,,,,,,,,,,,7.9211455879e+01,8.7613589764e+00,5.9496969215e+02,1.1664459705e+00,3.7017875652e+02,1.8747699261e+00,2.8955734054e+01,2.3967618942e+01
39,,,,,,,,,,,,7.9143571403e+01,8.7688739300e+00,6.0119579938e+02,1.1543660164e+00,3.6175264214e+02,1.9184379578e+00,2.8234339138e+01,2.4579998016e+01
40,,,,,,,,,,,,7.9066973057e+01,8.7773690224e+00,6.0432265509e+02,1.1483931541e+00,3.8362993304e+02,1.8090350628e+00,2.7119275764e+01,2.5590653896e+01
41,,,,,,,,,,,,7.8883356628e+01,8.7978000641e+00,5.9403003652e+02,1.1682910919e+00,3.3792518308e+02,2.0537090302e+00,2.8879362844e+01,2.4031001091e+01
42,,,,,,,,,,,,7.8166040110e+01,8.8785359859e+00,5.8991175097e+02,1.1764471531e+00,3.5201088183e+02,1.9715299606e+00,2.9095034837e+01,2.3852867126e+01
43,,,,,,,,,,,,7.7187311341e+01,8.9911150932e+00,5.9231696952e+02,1.1716699600e+00,3.3832533475e+02,2.0512800217e+00,2.8196127657e+01,2.4613308907e+01
44,,,,,,,,,,,,7.8094968957e+01,8.8866159916e+00,6.0271461029e+02,1.1514570713e+00,3.4171083170e+02,2.0309569836e+00,2.7516792280e+01,2.5220963001e+01
45,,,,,,,,,,,,7.7302881921e+01,8.9776730537e+00,5.9190721595e+02,1.1724810600e+00,3.3950025129e+02,2.0441811085e+00,2.8495286807e+01,2.4354904890e+01
46,,,,,,,,,,,,7.6816994934e+01,9.0344591141e+00,5.8872579893e+02,1.1788170338e+00,3.4011288883e+02,2.0404989719e+00,2.7579015342e+01,2.5164060116e+01
47,,,,,,,,,,,,7.8611988124e+01,8.8281700611e+00,5.8669918225e+02,1.1828889847e+00,3.4537519091e+02,2.0094089508e+00,2.8804644135e+01,2.4093337059e+01
48,,,,,,,,,,,,7.6684794384e+01,9.0500340462e+00,5.7311746336e+02,1.2109210491e+00,3.3404023405e+02,2.0775940418e+00,2.7577891017e+01,2.5165086031e+01
49,,,,,,,,,,,,7.6958031873e+01,9.0179021358e+00,5.7159421629e+02,1.2141480446e+00,3.4114963462e+02,2.0342979431e+00,2.8369672148e+01,2.4462743044e+01
50,,,,,,,,,,,,7.7491577732e+01,8.9558119774e+00,5.7557434919e+02,1.2057521343e+00,3.4766195210e+02,1.9961919785e+00,2.7310189119e+01,2.5411761045e+01
51,,,,,,,,,,,,7.8501912112e+01,8.8405489922e+00,5.7438532527e+02,1.2082481384e+00,3.2854418898e+02,2.1123490334e+00,2.8835775026e+01,2.4067326069e+01
52,,,,,,,,,,,,7.8608648724e+01,8.8285450935e+00,5.9658895012e+02,1.1632800102e+00,3.2187745876e+02,2.1561000347e+00,2.8898196943e+01,2.4015339136e+01
53,,,,,,,,,,,,7.7213324521e+01,8.9880859852e+00,5.6966814176e+02,1.2182531357e+00,3.4563974988e+02,2.0078709126e+00,2.8415105663e+01,2.4423629045e+01
54,,,,,,,,,,,,7.6903718774e+01,9.0242710114e+00,5.8110133095e+02,1.1942839622e+00,3.3856069086e+02,2.0498540401e+00,3.0274344768e+01,2.2923700094e+01
55,,,,,,,,,,,,7.6870497380e+01,9.0281710625e+00,5.8595666752e+02,1.1843879223e+00,3.4337177145e+02,2.0211329460e+00,2.7604271071e+01,2.5141036987e+01
56,,,,,,,,,,,,7.7380317538e+01,8.9686889648e+00,6.0227066030e+02,1.1523058414e+00,3.3736848208e+02,2.0570979118e+00,2.8281149143e+01,2.4539314032e+01
57,,,,,,,,,,,,7.6502111619e+01,9.0716450214e+00,5.9474431209e+02,1.1668879986e+00,3.3379297464e+02,2.0791330338e+00,2.7735653644e+01,2.5021945000e+01
58,,,,,,,,,,,,7.7292583794e+01,8.9788691998e+00,6.0515059416e+02,1.1468219757e+00,3.2828248439e+02,2.1140329838e+00,3.2137555172e+01,2.1594673157e+01
59,,,,,,,,,,,,7.7159644620e+01,8.9943389893e+00,5.9640339724e+02,1.1636419296e+00,3.1561392803e+02,2.1988890171e+00,3.1103122658e+01,2.2312872171e+01
60,,,,,,,,,,,,7.6732173607e+01,9.0444459915e+00,5.9205722449e+02,1.1721839905e+00,3.3779867348e+02,2.0544781685e+00,2.7549615538e+01,2.5190914154e+01
61,,,,,,,,,,,,7.6717202337e+01,9.0462110043e+00,5.9173274310e+02,1.1728267670e+00,3.4429077411e+02,2.0157380104e+00,2.7118197959e+01,2.5591670990e+01
62,,,,,,,,,,,,7.8865681622e+01,8.7997717857e+00,5.9566733617e+02,1.1650798321e+00,3.4658617602e+02,2.0023880005e+00,2.7870172895e+01,2.4901173115e+01
63,,,,,,,,,,,,7.6670503976e+01,9.0517208576e+00,5.8305272007e+02,1.1902868748e+00,3.3665654786e+02,2.0614480972e+00,2.7576179230e+01,2.5166648149e+01
64,,,,,,,,,,,,7.6942736422e+01,9.0196948051e+00,5.8623930294e+02,1.1838169098e+00,3.3682826664e+02,2.0603971481e+00,2.7750161779e+01,2.5008863211e+01
65,,,,,,,,,,,,7.9264971022e+01,8.7554438114e+00,6.0574851978e+02,1.1456899643e+00,3.2877997985e+02,2.1108341217e+00,3.0482039857e+01,2.2767505169e+01
66,,,,,,,,,,,,7.6767093536e+01,9.0403318405e+00,5.7589536078e+02,1.2050800323e+00,3.4420861629e+02,2.0162191391e+00,2.7004611751e+01,2.5699314117e+01
67,,,,,,,,,,,,7.6509147385e+01,9.0708107948e+00,5.8768339341e+02,1.1809079647e+00,3.1482873444e+02,2.2043731213e+00,3.0079673225e+01,2.3072059155e+01
68,,,,,,,,,,,,7.6987093497e+01,9.0144979954e+00,5.9528300354e+02,1.1658320427e+00,3.4631378035e+02,2.0039629936e+00,2.7387846129e+01,2.5339707136e+01
69,,,,,,,,,,,,7.7297132120e+01,8.9783408642e+00,6.0135738641e+02,1.1540558338e+00,3.1995810054e+02,2.1690340042e+00,3.0848798888e+01,2.2496824026e+01
70,,,,,,,,,,,,7.9018774013e+01,8.7827229500e+00,5.9352458893e+02,1.1692860126e+00,3.4092100781e+02,2.0356621742e+00,2.7971761700e+01,2.4810736179e+01
71,,,,,,,,,,,,7.6481363749e+01,9.0741059780e+00,5.8601352673e+02,1.1842730045e+00,3.3223290580e+02,2.0888960361e+00,2.9704187841e+01,2.3363708973e+01
72,,,,,,,,,,,,7.7051260179e+01,9.0069909096e+00,5.8527910011e+02,1.1857590675e+00,3.1988081654e+02,2.1695580482e+00,2.7372085135e+01,2.5354297876e+01
73,,,,,,,,,,,,7.7419991329e+01,8.9640929699e+00,5.9188759767e+02,1.1725199223e+00,3.8439318293e+02,1.8054430485e+00,2.7925270733e+01,2.4852041960e+01
74,,,,,,,,,,,,7.7100831337e+01,9.0011999607e+00,6.0576440332e+02,1.1456599236e+00,3.8234869223e+02,1.8150970936e+00,2.7707860414e+01,2.5047044039e+01
75,,,,,,,,,,,,7.6219888053e+01,9.1052350998e+00,6.0432278055e+02,1.1483929157e+00,3.8201911403e+02,1.8166630268e+00,2.8454302222e+01,2.4389984846e+01
76,,,,,,,,,,,,7.7396100271e+01,8.9668600559e+00,6.1013352293e+02,1.1374559402e+00,3.8370164028e+02,1.8086969852e+00,2.8441876922e+01,2.4400640011e+01
77,,,,,,,,,,,,7.7599947535e+01,8.9433050156e+00,6.1055699863e+02,1.1366670132e+00,3.6220367991e+02,1.9160490036e+00,2.7912479201e+01,2.4863430977e+01
78,,,,,,,,,,,,7.7906992254e+01,8.9080579281e+00,5.9582681837e+02,1.1647679806e+00,3.4951895402e+02,1.9855861664e+00,2.8070860169e+01,2.4723146915e+01
79,,,,,,,,,,,,7.6529173924e+01,9.0684370995e+00,5.9297542353e+02,1.1703689098e+00,3.4415111286e+02,2.0165560246e+00,2.8556514316e+01,2.4302685976e+01
80,,,,,,,,,,,,7.8911852074e+01,8.7946231365e+00,5.9192587259e+02,1.1724441051e+00,3.3079216171e+02,2.0979940891e+00,2.8288363236e+01,2.4533056021e+01
81,,,,,,,,,,,,7.6692471997e+01,9.0491280556e+00,5.8547322058e+02,1.1853659153e+00,3.2056832847e+02,2.1649050713e+00,2.7879587984e+01,2.4892763853e+01
82,,,,,,,,,,,,7.7293507373e+01,8.9787619114e+00,5.9296213623e+02,1.1703951359e+00,3.3130284163e+02,2.0947601795e+00,2.8002223711e+01,2.4783746004e+01
83,,,,,,,,,,,,8.0499514157e+01,8.6211700439e+00,5.9446252351e+02,1.1674411297e+00,3.2035685690e+02,2.1663341522e+00,2.8374604316e+01,2.4458490849e+01
84,,,,,,,,,,,,7.6102072702e+01,9.1193311214e+00,5.9671565199e+02,1.1630330086e+00,3.3768412798e+02,2.0551750660e+00,2.7996253633e+01,2.4789031029e+01
85,,,,,,,,,,,,7.7151408999e+01,8.9952991009e+00,5.7807994207e+02,1.2005259991e+00,3.2391140140e+02,2.1425611973e+00,2.7966944389e+01,2.4815009832e+01
86,,,,,,,,,,,,7.8300088504e+01,8.8633360863e+00,5.7638844961e+02,1.2040491104e+00,3.1953321943e+02,2.1719181538e+00,2.7555748000e+01,2.5185307980e+01
87,,,,,,,,,,,,7.7824518862e+01,8.9174981117e+00,5.8367340483e+02,1.1890211105e+00,3.2327815911e+02,2.1467580795e+00,2.7704715858e+01,2.5049886942e+01
88,,,,,,,,,,,,7.8139160894e+01,8.8815901279e+00,5.9315026747e+02,1.1700239182e+00,3.2441911893e+02,2.1392080784e+00,2.7991401505e+01,2.4793328047e+01
89,,,,,,,,,,,,7.7827687927e+01,8.9171350002e+00,5.8542623845e+02,1.1854610443e+00,3.2407808254e+02,2.1414592266e+00,2.7438933837e+01,2.5292527914e+01
90,,,,,,,,,,,,7.5716993238e+01,9.1657099724e+00,5.8243312092e+02,1.1915531158e+00,3.2804969848e+02,2.1155331135e+00,2.7252628189e+01,2.5465433836e+01
91,,,,,,,,,,,,7.7063809700e+01,9.0055241585e+00,5.8920759780e+02,1.1778531075e+00,3.3268537338e+02,2.0860550404e+00,2.7654483835e+01,2.5095387936e+01
92,,,,,,,,,,,,7.6813449536e+01,9.0348761082e+00,5.8096122823e+02,1.1945719719e+00,3.3991879076e+02,2.0416641235e+00,2.6849125266e+01,2.5848141909e+01
93,,,,,,,,,,,,7.6628639015e+01,9.0566661358e+00,5.7652258707e+02,1.2037689686e+00,3.5186701508e+02,1.9723360538e+00,2.6887470584e+01,2.5811278820e+01
94,,,,,,,,,,,,7.7386633150e+01,8.9679570198e+00,5.9905927232e+02,1.1584830284e+00,3.6097479678e+02,1.9225718975e+00,2.7570538527e+01,2.5171797037e+01
95,,,,,,,,,,,,7.6098527336e+01,9.1197559834e+00,5.8639826493e+02,1.1834959984e+00,3.3222418448e+02,2.0889508724e+00,2.7237959543e+01,2.5479147911e+01
96,,,,,,,,,,,,7.8688481309e+01,8.8195881844e+00,5.9060860151e+02,1.1750590801e+00,3.5492749344e+02,1.9553289413e+00,3.2130676713e+01,2.1599296093e+01
97,,,,,,,,,,,,7.5783153084e+01,9.1577081680e+00,5.9852763427e+02,1.1595120430e+00,3.1907637452e+02,2.1750278473e+00,2.9953996187e+01,2.3168861866e+01
98,,,,,,,,,,,,7.6388424092e+01,9.0851461887e+00,5.7997072618e+02,1.1966121197e+00,3.4747133879e+02,1.9972870350e+00,2.9662946765e+01,2.3396192074e+01
99,,,,,,,,,,,,7.8063379748e+01,8.8902120590e+00,5.9590049187e+02,1.1646239758e+00,3.3314677690e+02,2.0831658840e+00,2.6900564750e+01,2.5798714876e+01
100,,,,,,,,,,,,7.6340226966e+01,9.0908820629e+00,5.9365604603e+02,1.1690270901e+00,3.2657471488e+02,2.1250879765e+00,3.0118697560e+01,2.3042165041e+01
101,,,,,,,,,,,,7.8395312947e+01,8.8525700569e+00,5.8576670569e+02,1.1847720146e+00,3.3166576133e+02,2.0924680233e+00,3.1762133091e+01,2.1849917889e+01
102,,,,,,,,,,,,7.5839616858e+01,9.1508901119e+00,5.8628429012e+02,1.1837260723e+00,3.4159814797e+02,2.0316269398e+00,2.6868791299e+01,2.5829222918e+01
103,,,,,,,,,,,,7.6044977208e+01,9.1261780262e+00,5.9082378196e+02,1.1746311188e+00,3.2497729460e+02,2.1355338097e+00,2.7342339208e+01,2.5381880999e+01
104,,,,,,,,,,,,7.7337166511e+01,8.9736931324e+00,5.9847287353e+02,1.1596181393e+00,3.6213018587e+02,1.9164378643e+00,2.7557767976e+01,2.5183461905e+01
105,,,,,,,,,,,,7.7417209524e+01,8.9644150734e+00,5.9533255519e+02,1.1657350063e+00,3.4873251960e+02,1.9900639057e+00,2.7508456091e+01,2.5228605986e+01
106,,,,,,,,,,,,7.8848029485e+01,8.8017418385e+00,5.9046136220e+02,1.1753520966e+00,3.2264677997e+02,2.1509590149e+00,3.0283235504e+01,2.2916970015e+01
107,,,,,,,,,,,,7.5987459504e+01,9.1330859661e+00,5.9298544980e+02,1.1703491211e+00,3.3637849990e+02,2.0631520748e+00,2.7806133622e+01,2.4958522081e+01
108,,,,,,,,,,,,7.6370276417e+01,9.0873050690e+00,5.8175890612e+02,1.1929340363e+00,3.1488605264e+02,2.2039718628e+00,2.7516325370e+01,2.5221390963e+01
109,,,,,,,,,,,,7.7032794195e+01,9.0091500282e+00,5.9980943067e+02,1.1570341587e+00,4.0674709942e+02,1.7062199116e+00,2.8001257747e+01,2.4784600973e+01
110,,,,,,,,,,,,7.5113899948e+01,9.2393019199e+00,5.9332509361e+02,1.1696791649e+00,3.5878317128e+02,1.9343159199e+00,2.8834266839e+01,2.4068584919e+01
111,,,,,,,,,,,,7.7525961803e+01,8.9518399239e+00,6.0196800241e+02,1.1528851986e+00,3.9435360218e+02,1.7598419189e+00,2.9066609192e+01,2.3876194000e+01
112,,,,,,,,,,,,7.7896822309e+01,8.9092209339e+00,5.8798206833e+02,1.1803081036e+00,3.9677392294e+02,1.7491068840e+00,2.7691452447e+01,2.5061885118e+01
113,,,,,,,,,,,,7.6644703842e+01,9.0547678471e+00,5.9840680480e+02,1.1597461700e+00,3.3734025340e+02,2.0572700500e+00,2.8499156372e+01,2.4351598024e+01
114,,,,,,,,,,,,7.7073722468e+01,9.0043659210e+00,5.9350074890e+02,1.1693329811e+00,3.3614244043e+02,2.0646009445e+00,2.7974281874e+01,2.4808501005e+01
115,,,,,,,,,,,,7.9668679545e+01,8.7110769749e+00,5.9209660530e+02,1.1721060276e+00,3.3896037635e+02,2.0474369526e+00,2.9258568851e+01,2.3719547033e+01
116,,,,,,,,,,,,7.6501335532e+01,9.0717370510e+00,5.8120204252e+02,1.1940770149e+00,3.3672547923e+02,2.0610260963e+00,2.8175959337e+01,2.4630927086e+01
117,,,,,,,,,,,,7.6823543328e+01,9.0336890221e+00,5.9432961689e+02,1.1677021980e+00,3.3545661791e+02,2.0688219070e+00,2.7425803469e+01,2.5304636955e+01
118,,,,,,,,,,,,7.7267518086e+01,8.9817819595e+00,5.8742117548e+02,1.1814351082e+00,3.4089174239e+02,2.0358369350e+00,2.8025073390e+01,2.4763539076e+01
119,,,,,,,,,,,,7.6642181287e+01,9.0550658703e+00,5.9102903870e+02,1.1742231846e+00,3.3983640483e+02,2.0421590805e+00,2.9628558212e+01,2.3423346996e+01
120,,,,,,,,,,,,7.6732843133e+01,9.0443670750e+00,5.6940637898e+02,1.2188131809e+00,3.4553012057e+02,2.0085079670e+00,2.8159884889e+01,2.4644987106e+01
121,,,,,,,,,,,,7.6169854254e+01,9.1112160683e+00,5.7765697001e+02,1.2014050484e+00,3.3259212875e+02,2.0866398811e+00,2.6943297982e+01,2.5757797003e+01
122,,,,,,,,,,,,7.6849591845e+01,9.0306270123e+00,5.9464699196e+02,1.1670789719e+00,3.2349623864e+02,2.1453108788e+00,2.9236106414e+01,2.3737771034e+01
123,,,,,,,,,,,,7.8414906975e+01,8.8503580093e+00,5.7298490555e+02,1.2112011909e+00,3.4046578730e+02,2.0383839607e+00,2.7631285750e+01,2.5116456985e+01
124,,,,,,,,,,,,7.5394995643e+01,9.2048549652e+00,5.9400567100e+02,1.1683390141e+00,3.2785213418e+02,2.1168079376e+00,2.8051912702e+01,2.4739845991e+01
125,,,,,,,,,,,,7.6568174879e+01,9.0638179779e+00,5.8270851712e+02,1.1909899712e+00,3.2898933548e+02,2.1094908714e+00,2.7500164183e+01,2.5236212969e+01
126,,,,,,,,,,,,7.4706009623e+01,9.2897479534e+00,5.8791829546e+02,1.1804361343e+00,3.2702096617e+02,2.1221880913e+00,2.8010821194e+01,2.4776139021e+01
127,,,,,,,,,,,,7.6904238912e+01,9.0242099762e+00,5.8332367609e+02,1.1897339821e+00,3.4648840078e+02,2.0029530525e+00,3.1081623534e+01,2.2328305960e+01
128,,,,,,,,,,,,7.5008522998e+01,9.2522819042e+00,5.9648943640e+02,1.1634740829e+00,3.2480798398e+02,2.1366469860e+00,2.7007075168e+01,2.5696969986e+01
129,,,,,,,,,,,,7.7100077772e+01,9.0012879372e+00,5.8671845809e+02,1.1828501225e+00,3.3398301198e+02,2.0779500008e+00,3.0256324518e+01,2.2937353134e+01
130,,,,,,,,,,,,7.5870883124e+01,9.1471190453e+00,5.9359769417e+02,1.1691420078e+00,3.3222289528e+02,2.0889589787e+00,3.1232094461e+01,2.2220731974e+01
131,,,,,,,,,,,,7.5122371279e+01,9.2382600307e+00,5.7989516235e+02,1.1967680454e+00,3.2836417829e+02,2.1135070324e+00,2.7693421758e+01,2.5060102940e+01
132,,,,,,,,,,,,7.5857665400e+01,9.1487128735e+00,5.7947103040e+02,1.1976439953e+00,3.3096253946e+02,2.0969140530e+00,3.0786216015e+01,2.2542556047e+01
133,,,,,,,,,,,,7.4920389388e+01,9.2631659508e+00,5.9103563903e+02,1.1742100716e+00,3.1807459968e+02,2.1818780899e+00,2.6960236340e+01,2.5741614103e+01
134,,,,,,,,,,,,7.5863345392e+01,9.1480278969e+00,5.9019570264e+02,1.1758811474e+00,3.1985575472e+02,2.1697280407e+00,2.8845378848e+01,2.4059313059e+01
135,,,,,,,,,,,,7.5402827327e+01,9.2038989067e+00,5.8264250091e+02,1.1911249161e+00,3.3188652875e+02,2.0910761356e+00,2.7291981773e+01,2.5428714037e+01
136,,,,,,,,,,,,7.6930649201e+01,9.0211119652e+00,5.9718550529e+02,1.1621179581e+00,3.2959366314e+02,2.1056230068e+00,3.0135305899e+01,2.3029465914e+01
137,,,,,,,,,,,,7.4844536460e+01,9.2725539207e+00,5.7935304418e+02,1.1978878975e+00,3.4184952264e+02,2.0301330090e+00,2.7602996271e+01,2.5142198086e+01
138,,,,,,,,,,,,7.5180077529e+01,9.2311689854e+00,5.8491710178e+02,1.1864929199e+00,3.3161599879e+02,2.0927820206e+00,2.8335806164e+01,2.4491980076e+01
139,,,,,,,,,,,,7.6648925962e+01,9.0542690754e+00,5.8275156401e+02,1.1909019947e+00,3.1942543153e+02,2.1726510525e+00,2.7215252936e+01,2.5500406027e+01
140,,,,,,,,,,,,7.6448018288e+01,9.0780639648e+00,5.8572026574e+02,1.1848659515e+00,3.2733502179e+02,2.1201519966e+00,2.7340042537e+01,2.5384013176e+01
141,,,,,,,,,,,,7.5681372938e+01,9.1700239182e+00,5.9685525755e+02,1.1627609730e+00,3.3161346761e+02,2.0927979946e+00,2.6957739767e+01,2.5743998051e+01
142,,,,,,,,,,,,7.4928356154e+01,9.2621810436e+00,5.8999114379e+02,1.1762888432e+00,3.4279017324e+02,2.0245621204e+00,3.0901264071e+01,2.2458628178e+01
143,,,,,,,,,,,,7.5718281347e+01,9.1655540466e+00,5.9002618386e+02,1.1762189865e+00,3.5751595224e+02,1.9411721230e+00,2.7233475475e+01,2.5483343124e+01
