rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,8.8167091156e+03,1.1342027812e+03,6.4687125333e+04,1.5458927798e+02,3.6945629423e+04,2.7066627789e+02,5.1543007934e+03,1.9401149449e+03,1.2499581457e+05,1.1520385742e-03,7.3725210106e+02,1.9531989098e-01
8,,,,,,,,,,,,7.0951783006e+01,9.7874918795e+02,5.8589329081e+02,1.1852670288e+02,2.8454252260e+02,2.4405491090e+02,3.9271267402e+01,1.7683157330e+03
9,,,,,,,,,,,,7.0894450341e+01,9.7954070687e+02,5.8501117355e+02,1.1870542502e+02,2.8454924160e+02,2.4404914808e+02,4.2297655727e+01,1.6417931161e+03
10,,,,,,,,,,,,7.0743475445e+01,9.8163116193e+02,5.8459067731e+02,1.1879080987e+02,2.8412585946e+02,2.4441281104e+02,3.9024782662e+01,1.7794846060e+03
11,,,,,,,,,,,,7.0794163347e+01,9.8092832398e+02,5.8303563795e+02,1.1910764194e+02,2.8330553132e+02,2.4512052298e+02,3.8811252537e+01,1.7892749000e+03
12,,,,,,,,,,,,7.0343906288e+01,9.8720704699e+02,5.8192834441e+02,1.1933428001e+02,2.8207522367e+02,2.4618964791e+02,3.9082630992e+01,1.7768506939e+03
13,,,,,,,,,,,,7.0321092626e+01,9.8752731800e+02,5.8239535166e+02,1.1923858905e+02,2.8145417953e+02,2.4673287892e+02,3.8894586918e+01,1.7854412529e+03
14,,,,,,,,,,,,7.0825219696e+01,9.8049819398e+02,5.8311304340e+02,1.1909183097e+02,2.8264684521e+02,2.4569175696e+02,3.9487022502e+01,1.7586537449e+03
15,,,,,,,,,,,,7.0783978951e+01,9.8106945992e+02,5.8302090877e+02,1.1911065102e+02,2.8265742348e+02,2.4568256211e+02,3.9925696076e+01,1.7393309779e+03
16,,,,,,,,,,,,7.0913452752e+01,9.7927822304e+02,5.8290128588e+02,1.1913509488e+02,2.8318433589e+02,2.4522542810e+02,3.8895498526e+01,1.7853994069e+03
17,,,,,,,,,,,,7.0216130001e+01,9.8900352383e+02,5.8222641477e+02,1.1927318692e+02,2.8192655204e+02,2.4631947398e+02,3.9312832900e+01,1.7664460909e+03
18,,,,,,,,,,,,6.9815545702e+01,9.9467818093e+02,5.8243185417e+02,1.1923111606e+02,2.8039571023e+02,2.4766427398e+02,3.9445059384e+01,1.7605246661e+03
19,,,,,,,,,,,,6.9935146430e+01,9.9297711587e+02,5.8337303241e+02,1.1903875589e+02,2.8229543584e+02,2.4599760103e+02,4.0132173361e+01,1.7303822391e+03
20,,,,,,,,,,,,7.0089895273e+01,9.9078475904e+02,5.8447364997e+02,1.1881459498e+02,2.8313246777e+02,2.4527035189e+02,3.9789558063e+01,1.7452820132e+03
21,,,,,,,,,,,,6.9972471143e+01,9.9244744205e+02,5.8387571765e+02,1.1893627000e+02,2.8297683110e+02,2.4540525007e+02,3.8858555352e+01,1.7870968020e+03
22,,,,,,,,,,,,7.0054832966e+01,9.9128064489e+02,5.8440527609e+02,1.1882849598e+02,2.8327174376e+02,2.4514976001e+02,3.8869547331e+01,1.7865914261e+03
23,,,,,,,,,,,,6.9924252556e+01,9.9313181710e+02,5.8359551967e+02,1.1899337411e+02,2.8236744498e+02,2.4593486691e+02,4.0226855598e+01,1.7263094261e+03
24,,,,,,,,,,,,6.9977420233e+01,9.9237725210e+02,5.8465918730e+02,1.1877689004e+02,2.8314035670e+02,2.4526351810e+02,4.0057743280e+01,1.7335974100e+03
25,,,,,,,,,,,,7.0071099405e+01,9.9105052710e+02,5.8406185342e+02,1.1889836597e+02,2.8298006915e+02,2.4540244198e+02,3.9230515434e+01,1.7701526282e+03
26,,,,,,,,,,,,6.9981331007e+01,9.9232179499e+02,5.8422281417e+02,1.1886560798e+02,2.8307480929e+02,2.4532031012e+02,3.9585294212e+01,1.7542878330e+03
27,,,,,,,,,,,,7.0032745678e+01,9.9159328008e+02,5.8367336393e+02,1.1897750401e+02,2.8315301686e+02,2.4525255203e+02,3.8896930198e+01,1.7853336921e+03
28,,,,,,,,,,,,6.9969771190e+01,9.9248573804e+02,5.8422397896e+02,1.1886537099e+02,2.8325213051e+02,2.4516673493e+02,3.9177474441e+01,1.7725491750e+03
29,,,,,,,,,,,,7.0020508751e+01,9.9176657295e+02,5.8434451469e+02,1.1884085202e+02,2.8310698716e+02,2.4529242706e+02,3.8830335091e+01,1.7883955891e+03
30,,,,,,,,,,,,6.9916424713e+01,9.9324300814e+02,5.8371249973e+02,1.1896952701e+02,2.8228295211e+02,2.4600848007e+02,3.8860238013e+01,1.7870194201e+03
31,,,,,,,,,,,,6.9892106323e+01,9.9358859897e+02,5.8325265183e+02,1.1906332493e+02,2.8208796168e+02,2.4617853093e+02,3.9352494648e+01,1.7646657631e+03
32,,,,,,,,,,,,6.9947234106e+01,9.9280551815e+02,5.8431143039e+02,1.1884758091e+02,2.8295758027e+02,2.4542194605e+02,4.0053383700e+01,1.7337861021e+03
33,,,,,,,,,,,,7.0018292768e+01,9.9179796100e+02,5.8456847814e+02,1.1879532099e+02,2.8312932421e+02,2.4527307510e+02,3.8810474146e+01,1.7893107860e+03
34,,,,,,,,,,,,6.9976845130e+01,9.9238540792e+02,5.8409310682e+02,1.1889200401e+02,2.8313883630e+02,2.4526483512e+02,3.8811014063e+01,1.7892858942e+03
35,,,,,,,,,,,,6.9900748903e+01,9.9346575093e+02,5.8333597022e+02,1.1904631901e+02,2.8222117077e+02,2.4606233406e+02,3.8873527093e+01,1.7864085200e+03
36,,,,,,,,,,,,7.2712742368e+01,9.5504581094e+02,5.8521109803e+02,1.1866487193e+02,2.8711750007e+02,2.4186613488e+02,3.8916795566e+01,1.7844223552e+03
37,,,,,,,,,,,,7.2578163231e+01,9.5681671882e+02,5.9231094938e+02,1.1724247217e+02,2.8898323097e+02,2.4030460095e+02,3.9404475852e+01,1.7623378689e+03
38,,,,,,,,,,,,7.2915485190e+01,9.5239028883e+02,5.9756491018e+02,1.1621164298e+02,2.9015878262e+02,2.3933102894e+02,3.8866621054e+01,1.7867259390e+03
39,,,,,,,,,,,,7.2911510152e+01,9.5244221187e+02,5.9320979840e+02,1.1706482291e+02,2.9072628511e+02,2.3886385083e+02,4.0647675154e+01,1.7084371920e+03
40,,,,,,,,,,,,7.3052548016e+01,9.5060339284e+02,5.9488395165e+02,1.1673537302e+02,2.9120975544e+02,2.3846728587e+02,4.0577255739e+01,1.7114020832e+03
41,,,,,,,,,,,,7.2596762562e+01,9.5657158184e+02,5.9318304868e+02,1.1707010198e+02,2.8936772628e+02,2.3998529792e+02,4.0224680499e+01,1.7264027741e+03
42,,,,,,,,,,,,7.3082600873e+01,9.5021248794e+02,5.9147007656e+02,1.1740915179e+02,2.8985831727e+02,2.3957911801e+02,3.8668257014e+01,1.7958916528e+03
43,,,,,,,,,,,,7.3023174296e+01,9.5098577499e+02,5.9067578893e+02,1.1756703305e+02,2.8968618094e+02,2.3972147989e+02,3.9472911196e+01,1.7592824521e+03
44,,,,,,,,,,,,7.3236989225e+01,9.4820937800e+02,5.8983559428e+02,1.1773450208e+02,2.8960833679e+02,2.3978591490e+02,3.8798728956e+01,1.7898524480e+03
45,,,,,,,,,,,,7.3120889496e+01,9.4971492386e+02,5.8889974304e+02,1.1792160010e+02,2.8978460827e+02,2.3964005685e+02,3.9333871428e+01,1.7655012710e+03
46,,,,,,,,,,,,7.3055772415e+01,9.5056143689e+02,5.8776688731e+02,1.1814888096e+02,2.8940694569e+02,2.3995277596e+02,3.9228099373e+01,1.7702616520e+03
47,,,,,,,,,,,,7.3108548218e+01,9.4987524295e+02,5.8644707338e+02,1.1841477799e+02,2.9013523658e+02,2.3935045195e+02,3.9244160962e+01,1.7695371311e+03
48,,,,,,,,,,,,7.2692513056e+01,9.5531158686e+02,5.8550559979e+02,1.1860518503e+02,2.8806159299e+02,2.4107344294e+02,4.1865220541e+01,1.6587515628e+03
49,,,,,,,,,,,,7.2538746437e+01,9.5733664298e+02,5.8568208279e+02,1.1856944585e+02,2.8781186863e+02,2.4128261399e+02,3.9194328549e+01,1.7717869542e+03
50,,,,,,,,,,,,7.3047441921e+01,9.5066984105e+02,5.8657776936e+02,1.1838839388e+02,2.8925341247e+02,2.4008014083e+02,3.8755308604e+01,1.7918577480e+03
51,,,,,,,,,,,,7.2930476579e+01,9.5219451809e+02,5.8676637925e+02,1.1835033917e+02,2.8976482394e+02,2.3965641880e+02,4.0024935573e+01,1.7350184081e+03
52,,,,,,,,,,,,7.3024239967e+01,9.5097189689e+02,5.8565162119e+02,1.1857561302e+02,2.8998719503e+02,2.3947264290e+02,3.9102589691e+01,1.7759437559e+03
53,,,,,,,,,,,,7.2542280672e+01,9.5729000187e+02,5.8486432391e+02,1.1873522997e+02,2.8814348461e+02,2.4100492883e+02,4.1645279865e+01,1.6675119059e+03
54,,,,,,,,,,,,7.1977922593e+01,9.6479583597e+02,5.8540079592e+02,1.1862641883e+02,2.8426750328e+02,2.4429102588e+02,3.8726727676e+01,1.7931801670e+03
55,,,,,,,,,,,,7.2124092472e+01,9.6284053802e+02,5.8601415445e+02,1.1850225711e+02,2.8735188306e+02,2.4166885304e+02,3.9484396190e+01,1.7587707222e+03
56,,,,,,,,,,,,7.2107662079e+01,9.6305993009e+02,5.8843300983e+02,1.1801513314e+02,2.8776033287e+02,2.4132582593e+02,3.9049651500e+01,1.7783513381e+03
57,,,,,,,,,,,,7.2138546258e+01,9.6264762187e+02,5.8860938644e+02,1.1797976995e+02,2.8783473015e+02,2.4126344991e+02,3.8636440436e+01,1.7973705449e+03
58,,,,,,,,,,,,7.2173059094e+01,9.6218728805e+02,5.8935141636e+02,1.1783122611e+02,2.8801427980e+02,2.4111304498e+02,3.8650232989e+01,1.7967291431e+03
59,,,,,,,,,,,,7.2086472450e+01,9.6334301901e+02,5.8738168739e+02,1.1822636199e+02,2.8743758922e+02,2.4159679389e+02,3.8759585111e+01,1.7916600449e+03
60,,,,,,,,,,,,7.2219740980e+01,9.6156534290e+02,5.8774565598e+02,1.1815314889e+02,2.8755045074e+02,2.4150196886e+02,3.9649724881e+01,1.7514371212e+03
61,,,,,,,,,,,,7.2158511408e+01,9.6238127208e+02,5.8887882983e+02,1.1792578793e+02,2.8780888051e+02,2.4128511906e+02,4.0215366803e+01,1.7268026011e+03
62,,,,,,,,,,,,7.2245437792e+01,9.6122332597e+02,5.8916172993e+02,1.1786916304e+02,2.8806931455e+02,2.4106698108e+02,3.9059439493e+01,1.7779056971e+03
63,,,,,,,,,,,,7.2203168703e+01,9.6178604412e+02,5.8989018203e+02,1.1772360706e+02,2.8817266227e+02,2.4098052692e+02,3.8910410366e+01,1.7847151790e+03
64,,,,,,,,,,,,7.2153295411e+01,9.6245084310e+02,5.8705295702e+02,1.1829256487e+02,2.8800368351e+02,2.4112191606e+02,3.8734012911e+01,1.7928428991e+03
65,,,,,,,,,,,,7.2182192721e+01,9.6206553698e+02,5.8899953495e+02,1.1790162110e+02,2.8816852597e+02,2.4098398590e+02,3.8755387677e+01,1.7918540921e+03
66,,,,,,,,,,,,7.2025614312e+01,9.6415699697e+02,5.8642067387e+02,1.1842010880e+02,2.8706493216e+02,2.4191042590e+02,3.8633022836e+01,1.7975295460e+03
67,,,,,,,,,,,,7.2085983225e+01,9.6334955692e+02,5.8739739705e+02,1.1822320008e+02,2.8723088471e+02,2.4177065802e+02,3.8725228707e+01,1.7932495770e+03
68,,,,,,,,,,,,7.2167015203e+01,9.6226786995e+02,5.8770689179e+02,1.1816094208e+02,2.8818986877e+02,2.4096613908e+02,3.8749991238e+01,1.7921036310e+03
69,,,,,,,,,,,,7.2178610885e+01,9.6211327910e+02,5.8819037883e+02,1.1806381488e+02,2.8818884740e+02,2.4096699309e+02,3.8660482210e+01,1.7962528150e+03
70,,,,,,,,,,,,7.2289767210e+01,9.6063388610e+02,5.8872933854e+02,1.1795573187e+02,2.8799761851e+02,2.4112699389e+02,3.9456981681e+01,1.7599927070e+03
71,,,,,,,,,,,,7.2024386130e+01,9.6417343807e+02,5.8623567365e+02,1.1845747900e+02,2.8606149433e+02,2.4275899196e+02,3.8710147211e+01,1.7939482281e+03
72,,,,,,,,,,,,7.1965485670e+01,9.6496256995e+02,5.8848529439e+02,1.1800464797e+02,2.9070447823e+02,2.3888176894e+02,3.9919412134e+01,1.7396047759e+03
73,,,,,,,,,,,,7.1934384505e+01,9.6537977600e+02,5.9462361964e+02,1.1678648090e+02,2.9987116592e+02,2.3157945108e+02,4.1184843099e+01,1.6861542931e+03
74,,,,,,,,,,,,7.2353704137e+01,9.5978500104e+02,5.9928418404e+02,1.1587824583e+02,3.0172100094e+02,2.3015965009e+02,4.2353095253e+01,1.6396440351e+03
75,,,,,,,,,,,,7.2234679729e+01,9.6136648297e+02,5.9760973579e+02,1.1620292616e+02,3.0095735869e+02,2.3074365187e+02,4.0782775824e+01,1.7027776701e+03
76,,,,,,,,,,,,7.2365497992e+01,9.5962857890e+02,5.9862799087e+02,1.1600526714e+02,3.0205553442e+02,2.2990474296e+02,4.0136515637e+01,1.7301950331e+03
77,,,,,,,,,,,,7.1914232002e+01,9.6565030408e+02,5.9657853425e+02,1.1640378594e+02,2.9822231394e+02,2.3285983896e+02,4.0565319822e+01,1.7119056451e+03
78,,,,,,,,,,,,7.2640496531e+01,9.5599566793e+02,5.9598791117e+02,1.1651914191e+02,3.0110671158e+02,2.3062919998e+02,4.0485125721e+01,1.7152966371e+03
79,,,,,,,,,,,,7.2242891393e+01,9.6125720692e+02,5.9481418949e+02,1.1674906421e+02,3.0028215335e+02,2.3126249504e+02,4.2314591348e+01,1.6411360192e+03
80,,,,,,,,,,,,7.2375970764e+01,9.5948972106e+02,5.9234944874e+02,1.1723485208e+02,3.0148260858e+02,2.3034164500e+02,4.0267740321e+01,1.7245566661e+03
81,,,,,,,,,,,,7.2419232115e+01,9.5891654706e+02,5.9205665608e+02,1.1729282880e+02,3.0072847159e+02,2.3091927290e+02,4.2451440868e+01,1.6358455350e+03
82,,,,,,,,,,,,7.2329653359e+01,9.6010414505e+02,5.9078066764e+02,1.1754616189e+02,2.9965621357e+02,2.3174556994e+02,4.0859638111e+01,1.6995745242e+03
83,,,,,,,,,,,,7.2270370914e+01,9.6089170599e+02,5.8909245979e+02,1.1788302302e+02,2.9799142089e+02,2.3304026604e+02,4.0404317351e+01,1.7187272191e+03
84,,,,,,,,,,,,7.1841191201e+01,9.6663207889e+02,5.8862153968e+02,1.1797733402e+02,2.9507500458e+02,2.3534355307e+02,4.2271561981e+01,1.6428065760e+03
85,,,,,,,,,,,,7.1819763065e+01,9.6692048311e+02,5.8825131424e+02,1.1805158496e+02,2.9557807629e+02,2.3494300008e+02,4.1057448091e+01,1.6913861730e+03
86,,,,,,,,,,,,7.2365667284e+01,9.5962633395e+02,5.8915817147e+02,1.1786987495e+02,2.9544371511e+02,2.3504984689e+02,4.0465088446e+01,1.7161460080e+03
87,,,,,,,,,,,,7.2254889636e+01,9.6109758592e+02,5.8887611771e+02,1.1792633104e+02,2.9490508547e+02,2.3547915387e+02,4.0263182313e+01,1.7247518952e+03
88,,,,,,,,,,,,7.2470148083e+01,9.5824283290e+02,5.8909727324e+02,1.1788205981e+02,2.9731285713e+02,2.3357213902e+02,4.0306259987e+01,1.7229085512e+03
89,,,,,,,,,,,,7.1833651513e+01,9.6673353696e+02,5.8826760391e+02,1.1804831600e+02,2.9549651222e+02,2.3500784993e+02,4.0023223244e+01,1.7350926380e+03
90,,,,,,,,,,,,7.1631200617e+01,9.6946581101e+02,5.8758636261e+02,1.1818517995e+02,2.9201559621e+02,2.3780921602e+02,4.0491147309e+01,1.7150415490e+03
91,,,,,,,,,,,,7.1727438634e+01,9.6816506100e+02,5.9108937131e+02,1.1748477197e+02,2.9508763105e+02,2.3533348298e+02,4.0217999166e+01,1.7266895778e+03
92,,,,,,,,,,,,7.1835111876e+01,9.6671388388e+02,5.9102766545e+02,1.1749703789e+02,2.9640776276e+02,2.3428536201e+02,4.0026468099e+01,1.7349519780e+03
93,,,,,,,,,,,,7.1809974208e+01,9.6705228996e+02,5.9252975799e+02,1.1719917703e+02,2.9547785508e+02,2.3502268887e+02,4.2538501011e+01,1.6324975810e+03
94,,,,,,,,,,,,7.1852070855e+01,9.6648571396e+02,5.9218457547e+02,1.1726749206e+02,2.9605991052e+02,2.3456063294e+02,4.1221307393e+01,1.6846627240e+03
95,,,,,,,,,,,,7.1723583029e+01,9.6821710610e+02,5.9035890516e+02,1.1763013887e+02,2.9512466739e+02,2.3530395007e+02,3.9942229952e+01,1.7386109910e+03
96,,,,,,,,,,,,7.1865284154e+01,9.6630801392e+02,5.9215198069e+02,1.1727394700e+02,2.9565188287e+02,2.3488434887e+02,4.0840074019e+01,1.7003886909e+03
97,,,,,,,,,,,,7.1816816927e+01,9.6696014905e+02,5.9071684941e+02,1.1755886102e+02,2.9619677474e+02,2.3445224905e+02,4.0562911865e+01,1.7120072699e+03
98,,,,,,,,,,,,7.1826317186e+01,9.6683225203e+02,5.8993351945e+02,1.1771495891e+02,2.9562262927e+02,2.3490759206e+02,4.0675640070e+01,1.7072626240e+03
99,,,,,,,,,,,,7.1834227459e+01,9.6672578597e+02,5.9155036145e+02,1.1739321709e+02,2.9605120910e+02,2.3456752706e+02,4.0795127391e+01,1.7022621191e+03
100,,,,,,,,,,,,7.1889781604e+01,9.6597873092e+02,5.9214808868e+02,1.1727471781e+02,2.9560852141e+02,2.3491880298e+02,4.0172552023e+01,1.7286429789e+03
101,,,,,,,,,,,,7.1827364099e+01,9.6681816006e+02,5.9195659200e+02,1.1731265593e+02,2.9601001190e+02,2.3460017300e+02,4.0624085971e+01,1.7094292300e+03
102,,,,,,,,,,,,7.1717577962e+01,9.6829817700e+02,5.8953101565e+02,1.1779532909e+02,2.9488997121e+02,2.3549122310e+02,4.0109761923e+01,1.7313490949e+03
103,,,,,,,,,,,,7.1691698788e+01,9.6864771199e+02,5.9052555403e+02,1.1759694314e+02,2.9451754846e+02,2.3578900599e+02,3.9909938662e+01,1.7400177081e+03
104,,,,,,,,,,,,7.1800107894e+01,9.6718517613e+02,5.8968978224e+02,1.1776361418e+02,2.9534767316e+02,2.3512628102e+02,4.1545034940e+01,1.6715354819e+03
105,,,,,,,,,,,,7.1837957849e+01,9.6667558599e+02,5.9121831908e+02,1.1745914793e+02,2.9583228063e+02,2.3474111700e+02,3.9984286646e+01,1.7367822669e+03
106,,,,,,,,,,,,7.1832776717e+01,9.6674531007e+02,5.9286956750e+02,1.1713200307e+02,2.9572265059e+02,2.3482814002e+02,4.1576480544e+01,1.6702712469e+03
107,,,,,,,,,,,,7.1712913160e+01,9.6836116314e+02,5.8975526664e+02,1.1775053811e+02,2.9465657834e+02,2.3567775202e+02,4.2044170270e+01,1.6516915319e+03
108,,,,,,,,,,,,7.1886728873e+01,9.6601975203e+02,5.8530641619e+02,1.1864554715e+02,2.8358912680e+02,2.4487539697e+02,3.9838467305e+01,1.7431393499e+03
109,,,,,,,,,,,,7.1856348254e+01,9.6642818189e+02,5.9277980482e+02,1.1714973998e+02,2.9091510380e+02,2.3870881605e+02,4.0186259856e+01,1.7280533259e+03
110,,,,,,,,,,,,7.2181964182e+01,9.6206858301e+02,5.9610770558e+02,1.1649572611e+02,2.9310970096e+02,2.3692153406e+02,4.0316069698e+01,1.7224893329e+03
111,,,,,,,,,,,,7.2219964046e+01,9.6156237292e+02,5.9353155179e+02,1.1700136209e+02,2.9329088994e+02,2.3677516890e+02,4.0005599702e+01,1.7358569930e+03
112,,,,,,,,,,,,7.2413087047e+01,9.5899792194e+02,5.9669098863e+02,1.1638184810e+02,2.9376860560e+02,2.3639013386e+02,3.9670307868e+01,1.7505283859e+03
113,,,,,,,,,,,,7.2085336120e+01,9.6335820484e+02,5.9394534981e+02,1.1691984797e+02,2.9034102353e+02,2.3918080592e+02,3.9481440538e+01,1.7589023869e+03
114,,,,,,,,,,,,7.2261284679e+01,9.6101252985e+02,5.9520780030e+02,1.1667185807e+02,2.9321223190e+02,2.3683868694e+02,3.9570144919e+01,1.7549594560e+03
115,,,,,,,,,,,,7.2229815659e+01,9.6143122292e+02,5.9183089715e+02,1.1733757114e+02,2.9183155941e+02,2.3795918489e+02,4.1405946636e+01,1.6771504009e+03
116,,,,,,,,,,,,7.2224271462e+01,9.6150502586e+02,5.8917173221e+02,1.1786716199e+02,2.9346147462e+02,2.3663753510e+02,3.9523830726e+01,1.7570159249e+03
117,,,,,,,,,,,,7.2282800062e+01,9.6072647905e+02,5.8884550867e+02,1.1793246102e+02,2.9176635178e+02,2.3801236701e+02,3.9458409074e+01,1.7599290400e+03
118,,,,,,,,,,,,7.2168870903e+01,9.6224312687e+02,5.8806452571e+02,1.1808908200e+02,2.9182677883e+02,2.3796308303e+02,4.0054345172e+01,1.7337444839e+03
119,,,,,,,,,,,,7.2347538072e+01,9.5986680198e+02,5.8749581063e+02,1.1820339608e+02,2.9070050742e+02,2.3888503194e+02,4.0786303936e+01,1.7026303759e+03
120,,,,,,,,,,,,7.1751943744e+01,9.6783440804e+02,5.8557740646e+02,1.1859064102e+02,2.8885414097e+02,2.4041199398e+02,4.0526892486e+01,1.7135288630e+03
121,,,,,,,,,,,,7.1710811820e+01,9.6838953900e+02,5.8584569130e+02,1.1853633308e+02,2.8836749113e+02,2.4081771398e+02,4.0519420507e+01,1.7138448460e+03
122,,,,,,,,,,,,7.2211764575e+01,9.6167155600e+02,5.8656241890e+02,1.1839149213e+02,2.8949099786e+02,2.3988310695e+02,4.0690030495e+01,1.7066588340e+03
123,,,,,,,,,,,,7.2311809208e+01,9.6034106684e+02,5.8621301784e+02,1.1846205711e+02,2.8913279273e+02,2.4018029690e+02,4.0203510097e+01,1.7273118649e+03
124,,,,,,,,,,,,7.2467605707e+01,9.5827645087e+02,5.8604610766e+02,1.1849579597e+02,2.8988185214e+02,2.3955966711e+02,4.0849400135e+01,1.7000004840e+03
125,,,,,,,,,,,,7.1789625505e+01,9.6732640004e+02,5.8540416559e+02,1.1862573600e+02,2.8827878241e+02,2.4089181805e+02,4.0818138566e+01,1.7013024709e+03
126,,,,,,,,,,,,7.1556673884e+01,9.7047551584e+02,5.8586939110e+02,1.1853153801e+02,2.8573035827e+02,2.4304032803e+02,3.9985484653e+01,1.7367302310e+03
127,,,,,,,,,,,,7.1637062062e+01,9.6938648796e+02,5.8902589915e+02,1.1789634395e+02,2.8810498902e+02,2.4103713107e+02,3.9448014618e+01,1.7603927770e+03
128,,,,,,,,,,,,7.1685557422e+01,9.6873069692e+02,5.8834993930e+02,1.1803179598e+02,2.8801742512e+02,2.4111041188e+02,3.9518418279e+01,1.7572565660e+03
129,,,,,,,,,,,,7.1687469164e+01,9.6870486307e+02,5.8966322010e+02,1.1776891899e+02,2.8828779649e+02,2.4088428593e+02,3.9620097147e+01,1.7527468381e+03
130,,,,,,,,,,,,7.1730534379e+01,9.6812327695e+02,5.8935994397e+02,1.1782952118e+02,2.8846003708e+02,2.4074045300e+02,3.9945908579e+01,1.7384508820e+03
131,,,,,,,,,,,,7.1658374106e+01,9.6909818101e+02,5.8661299282e+02,1.1838128519e+02,2.8777795902e+02,2.4131104493e+02,3.9952562149e+01,1.7381613660e+03
132,,,,,,,,,,,,7.1659685075e+01,9.6908045197e+02,5.8912147040e+02,1.1787721801e+02,2.8870176816e+02,2.4053888011e+02,4.0615123734e+01,1.7098064370e+03
133,,,,,,,,,,,,7.1682887841e+01,9.6876677394e+02,5.8862965243e+02,1.1797570801e+02,2.8851473191e+02,2.4069481492e+02,3.9451827097e+01,1.7602226591e+03
134,,,,,,,,,,,,7.1779547116e+01,9.6746221995e+02,5.8750497075e+02,1.1820155311e+02,2.8881243225e+02,2.4044671297e+02,3.9458867308e+01,1.7599086020e+03
135,,,,,,,,,,,,7.1771686939e+01,9.6756817293e+02,5.8924601570e+02,1.1785230303e+02,2.8866495848e+02,2.4056955290e+02,3.9790817395e+01,1.7452267771e+03
136,,,,,,,,,,,,7.1724299743e+01,9.6820743108e+02,5.8893107695e+02,1.1791532612e+02,2.8831642747e+02,2.4086036515e+02,4.0151488598e+01,1.7295498230e+03
137,,,,,,,,,,,,7.1752049462e+01,9.6783298206e+02,5.9110833891e+02,1.1748100209e+02,2.8857103965e+02,2.4064784908e+02,3.9481043414e+01,1.7589200790e+03
138,,,,,,,,,,,,7.1611481614e+01,9.6973276401e+02,5.8710312328e+02,1.1828245711e+02,2.8743874314e+02,2.4159582400e+02,4.0366531075e+01,1.7203360841e+03
139,,,,,,,,,,,,7.1620757288e+01,9.6960717297e+02,5.8709817431e+02,1.1828345418e+02,2.8771356421e+02,2.4136505413e+02,3.9434308696e+01,1.7610046251e+03
140,,,,,,,,,,,,7.1776149281e+01,9.6750801897e+02,5.9071003635e+02,1.1756021690e+02,2.8858066301e+02,2.4063982415e+02,4.0597710114e+01,1.7105398262e+03
141,,,,,,,,,,,,7.1754170366e+01,9.6780437493e+02,5.8883876251e+02,1.1793381214e+02,2.8861020296e+02,2.4061519408e+02,3.9464077506e+01,1.7596762521e+03
142,,,,,,,,,,,,7.1734784704e+01,9.6806591511e+02,5.9086121375e+02,1.1753013802e+02,2.8911618315e+02,2.4019409513e+02,3.9610378367e+01,1.7531768911e+03
143,,,,,,,,,,,,7.1608954145e+01,9.6976699114e+02,5.8782313800e+02,1.1813757491e+02,2.8741284574e+02,2.4161759305e+02,3.9403964321e+01,1.7623607471e+03
