rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.2833053646e+04,3.0437619686e+00,5.2711143451e+04,1.8959178925e+00,3.7573186924e+04,2.6597690582e+00,1.5617076145e+04,6.3991491795e+00,7.4692658604e+03,1.9279003143e-02,5.4122961450e+03,2.6606082916e-02
8,,,,,,,,,,,,2.4641421181e+02,2.8163959980e+00,6.0616592827e+02,1.1449010372e+00,3.2801158592e+02,2.1157789230e+00,1.2057530808e+02,5.7557389736e+00
9,,,,,,,,,,,,2.7903156635e+02,2.4871737957e+00,6.0538443537e+02,1.1463789940e+00,3.2856254581e+02,2.1122310162e+00,1.1934313529e+02,5.8151648045e+00
10,,,,,,,,,,,,2.6457105342e+02,2.6231138706e+00,6.0446283064e+02,1.1481268406e+00,4.4613669544e+02,1.5555770397e+00,1.1933788044e+02,5.8154208660e+00
11,,,,,,,,,,,,2.6389477452e+02,2.6298360825e+00,6.2840179502e+02,1.1043889523e+00,3.4401701290e+02,2.0173420906e+00,1.1952855460e+02,5.8061439991e+00
12,,,,,,,,,,,,3.1632802169e+02,2.1939251423e+00,6.0100625340e+02,1.1547300816e+00,3.0961740467e+02,2.2414760590e+00,1.1897121138e+02,5.8333439827e+00
13,,,,,,,,,,,,2.4631126953e+02,2.8175730705e+00,6.1081926186e+02,1.1361789703e+00,3.0424623772e+02,2.2810471058e+00,1.1876139333e+02,5.8436498642e+00
14,,,,,,,,,,,,2.4501002363e+02,2.8325371742e+00,6.1174262418e+02,1.1344640255e+00,3.2545000508e+02,2.1324319839e+00,1.1894205293e+02,5.8347740173e+00
15,,,,,,,,,,,,2.4767297485e+02,2.8020820618e+00,6.1067304827e+02,1.1364510059e+00,3.2118893335e+02,2.1607220173e+00,1.1903087564e+02,5.8304200172e+00
16,,,,,,,,,,,,2.4034508598e+02,2.8875148296e+00,6.1537086891e+02,1.1277751923e+00,3.1888723167e+02,2.1763179302e+00,1.1849411730e+02,5.8568308353e+00
17,,,,,,,,,,,,3.5736132136e+02,1.9420120716e+00,6.0071131095e+02,1.1552970409e+00,3.1078541621e+02,2.2330520153e+00,1.1870496135e+02,5.8464279175e+00
18,,,,,,,,,,,,2.5080073278e+02,2.7671370506e+00,6.0278837433e+02,1.1513161659e+00,3.0197967117e+02,2.2981679440e+00,1.1971364504e+02,5.7971670628e+00
19,,,,,,,,,,,,2.4030929093e+02,2.8879449368e+00,6.0134732350e+02,1.1540751457e+00,3.0763938837e+02,2.2558879852e+00,1.2129243176e+02,5.7217090130e+00
20,,,,,,,,,,,,3.7289555954e+02,1.8611109257e+00,6.1186452679e+02,1.1342380047e+00,3.1087075043e+02,2.2324390411e+00,1.1928901876e+02,5.8178029060e+00
21,,,,,,,,,,,,2.4428620334e+02,2.8409299850e+00,6.0657177782e+02,1.1441349983e+00,3.1349136771e+02,2.2137770653e+00,1.2019158232e+02,5.7741148472e+00
22,,,,,,,,,,,,2.8527423204e+02,2.4327468872e+00,6.0404450450e+02,1.1489219666e+00,3.1181957691e+02,2.2256460190e+00,1.2103429580e+02,5.7339119911e+00
23,,,,,,,,,,,,2.3808780463e+02,2.9148910046e+00,6.0496646759e+02,1.1471710205e+00,3.1460184627e+02,2.2059628963e+00,1.2100673317e+02,5.7352180481e+00
24,,,,,,,,,,,,2.4159070955e+02,2.8726270199e+00,6.0493214491e+02,1.1472361088e+00,3.1381998249e+02,2.2114589214e+00,1.2030150506e+02,5.7688388824e+00
25,,,,,,,,,,,,2.5201586286e+02,2.7537949085e+00,6.0590663593e+02,1.1453909874e+00,3.5229820107e+02,1.9699220657e+00,1.2065332864e+02,5.7520170212e+00
26,,,,,,,,,,,,2.4181639630e+02,2.8699460030e+00,6.1201028215e+02,1.1339678764e+00,3.0254730744e+02,2.2938561440e+00,1.2054548295e+02,5.7571630478e+00
27,,,,,,,,,,,,3.8964532728e+02,1.7811069489e+00,6.0839244818e+02,1.1407110691e+00,4.8858167338e+02,1.4204380512e+00,1.2134037920e+02,5.7194480896e+00
28,,,,,,,,,,,,2.4030329968e+02,2.8880169392e+00,6.1965888146e+02,1.1199710369e+00,3.0814055462e+02,2.2522189617e+00,1.2048891417e+02,5.7598659992e+00
29,,,,,,,,,,,,2.3819314707e+02,2.9136018753e+00,6.2458991853e+02,1.1111290455e+00,4.3915212722e+02,1.5803179741e+00,1.2091165351e+02,5.7397279739e+00
30,,,,,,,,,,,,2.3672709144e+02,2.9316458702e+00,6.0233596470e+02,1.1521809101e+00,3.0269341379e+02,2.2927489281e+00,1.2163166725e+02,5.7057509422e+00
31,,,,,,,,,,,,2.3623024042e+02,2.9378118515e+00,6.0840732619e+02,1.1406831741e+00,3.7594941271e+02,1.8459930420e+00,1.2028784879e+02,5.7694938183e+00
32,,,,,,,,,,,,2.4073015914e+02,2.8828959465e+00,6.1216305886e+02,1.1336848736e+00,3.3361775916e+02,2.0802249908e+00,1.2107663023e+02,5.7319071293e+00
33,,,,,,,,,,,,2.8770752908e+02,2.4121718407e+00,6.2808559243e+02,1.1049449444e+00,3.6610172302e+02,1.8956480026e+00,1.2084568930e+02,5.7428610325e+00
34,,,,,,,,,,,,3.5242236536e+02,1.9692280293e+00,6.2562196906e+02,1.1092960835e+00,3.4598714943e+02,2.0058548450e+00,1.2070039666e+02,5.7497739792e+00
35,,,,,,,,,,,,3.9322251594e+02,1.7649040222e+00,5.9901883664e+02,1.1585612297e+00,3.1025273188e+02,2.2368860245e+00,1.2144752938e+02,5.7144019604e+00
36,,,,,,,,,,,,3.3432103260e+02,2.0758490562e+00,6.2069520152e+02,1.1181011200e+00,3.3510383711e+02,2.0709998608e+00,1.1818551603e+02,5.8721239567e+00
37,,,,,,,,,,,,4.1253412528e+02,1.6822850704e+00,6.3939555295e+02,1.0854001045e+00,4.8534864921e+02,1.4298999310e+00,1.2409781246e+02,5.5923628807e+00
38,,,,,,,,,,,,3.7557324070e+02,1.8478419781e+00,6.4166580350e+02,1.0815598965e+00,4.6679974489e+02,1.4867188931e+00,1.2284864719e+02,5.6492278576e+00
39,,,,,,,,,,,,4.1523816980e+02,1.6713299751e+00,6.4354890134e+02,1.0783951283e+00,4.9540648035e+02,1.4008698463e+00,1.2234602561e+02,5.6724359989e+00
40,,,,,,,,,,,,3.9415757301e+02,1.7607171535e+00,6.4062093010e+02,1.0833239555e+00,4.3832392983e+02,1.5833039284e+00,1.2095860667e+02,5.7374999523e+00
41,,,,,,,,,,,,2.8158819214e+02,2.4645919800e+00,6.1732677220e+02,1.1242020130e+00,4.8539550991e+02,1.4297618866e+00,1.1826376001e+02,5.8682389259e+00
42,,,,,,,,,,,,2.8585548602e+02,2.4278001785e+00,6.2865001726e+02,1.1039528847e+00,4.0383189832e+02,1.7185368538e+00,1.1844705734e+02,5.8591578007e+00
43,,,,,,,,,,,,2.6873797907e+02,2.5824410915e+00,6.1868334373e+02,1.1217370033e+00,3.2242237957e+02,2.1524560452e+00,1.1790859963e+02,5.8859150410e+00
44,,,,,,,,,,,,2.9627505134e+02,2.3424179554e+00,6.2552100322e+02,1.1094751358e+00,4.5850168013e+02,1.5136258602e+00,1.1909916593e+02,5.8270769119e+00
45,,,,,,,,,,,,2.6584485534e+02,2.6105451584e+00,6.2259019177e+02,1.1146979332e+00,3.2870197630e+02,2.1113350391e+00,1.1781148168e+02,5.8907670975e+00
46,,,,,,,,,,,,3.9295423105e+02,1.7661089897e+00,6.2263760159e+02,1.1146130562e+00,3.4042389927e+02,2.0386347771e+00,1.1882627983e+02,5.8404588699e+00
47,,,,,,,,,,,,2.8084681996e+02,2.4710979462e+00,6.2268901477e+02,1.1145210266e+00,3.3958251391e+02,2.0436859131e+00,1.1803068310e+02,5.8798270226e+00
48,,,,,,,,,,,,2.6489035283e+02,2.6199519634e+00,6.1504593775e+02,1.1283710003e+00,3.2301394803e+02,2.1485140324e+00,1.1736509596e+02,5.9131720066e+00
49,,,,,,,,,,,,2.6474483668e+02,2.6213920116e+00,6.1983939034e+02,1.1196448803e+00,3.9935662968e+02,1.7377951145e+00,1.1739253465e+02,5.9117898941e+00
50,,,,,,,,,,,,3.9905857476e+02,1.7390930653e+00,6.1745575679e+02,1.1239671707e+00,3.3213942191e+02,2.0894839764e+00,1.1774800328e+02,5.8939428329e+00
51,,,,,,,,,,,,4.0106215771e+02,1.7304050922e+00,6.4270146107e+02,1.0798170567e+00,3.2225664757e+02,2.1535630226e+00,1.1788546406e+02,5.8870701790e+00
52,,,,,,,,,,,,2.9325153318e+02,2.3665690422e+00,6.1516422029e+02,1.1281540394e+00,3.2556648594e+02,2.1316690445e+00,1.1731129243e+02,5.9158840179e+00
53,,,,,,,,,,,,2.5141092266e+02,2.7604210377e+00,6.2071306984e+02,1.1180689335e+00,3.0974675366e+02,2.2405400276e+00,1.1740950980e+02,5.9109351635e+00
54,,,,,,,,,,,,3.5391136091e+02,1.9609429836e+00,6.2431395871e+02,1.1116201878e+00,3.0809186129e+02,2.2525749207e+00,1.1925220455e+02,5.8195989132e+00
55,,,,,,,,,,,,2.7968590285e+02,2.4813549519e+00,6.2093233828e+02,1.1176741123e+00,3.1070888431e+02,2.2336020470e+00,1.1946339426e+02,5.8093109131e+00
56,,,,,,,,,,,,2.6577196443e+02,2.6112611294e+00,6.2541456057e+02,1.1096639633e+00,3.1025286415e+02,2.2368850708e+00,1.1943639536e+02,5.8106241226e+00
57,,,,,,,,,,,,2.5096470230e+02,2.7653291225e+00,6.2533623010e+02,1.1098029613e+00,3.2813593726e+02,2.1149771214e+00,1.1997849490e+02,5.7843699455e+00
58,,,,,,,,,,,,2.8132643991e+02,2.4668850899e+00,6.3794561858e+02,1.0878670216e+00,3.1416705370e+02,2.2090158463e+00,1.1825376667e+02,5.8687348366e+00
59,,,,,,,,,,,,2.4828019829e+02,2.7952289581e+00,6.1571268333e+02,1.1271491051e+00,3.0501836347e+02,2.2752728462e+00,1.1853007874e+02,5.8550539017e+00
60,,,,,,,,,,,,2.8370092705e+02,2.4462380409e+00,6.3182571546e+02,1.0984041691e+00,4.3076345123e+02,1.6110930443e+00,1.1933820824e+02,5.8154048920e+00
61,,,,,,,,,,,,2.4780129497e+02,2.8006310463e+00,6.2944254451e+02,1.1025629044e+00,3.3088665644e+02,2.0973949432e+00,1.1909517993e+02,5.8272719383e+00
62,,,,,,,,,,,,2.5118171860e+02,2.7629399300e+00,6.2248620846e+02,1.1148841381e+00,4.5867955680e+02,1.5130388737e+00,1.2022339251e+02,5.7725870609e+00
63,,,,,,,,,,,,2.6522755698e+02,2.6166210175e+00,6.2333052795e+02,1.1133739948e+00,3.3530475586e+02,2.0697588921e+00,1.1896933446e+02,5.8334360123e+00
64,,,,,,,,,,,,3.7030340982e+02,1.8741388321e+00,6.2175066424e+02,1.1162030697e+00,4.6385811538e+02,1.4961471558e+00,1.1904502695e+02,5.8297269344e+00
65,,,,,,,,,,,,2.5193709879e+02,2.7546558380e+00,6.1564275361e+02,1.1272771358e+00,4.5623917155e+02,1.5211319923e+00,1.1828774611e+02,5.8670489788e+00
66,,,,,,,,,,,,2.7862119156e+02,2.4908370972e+00,6.1620420188e+02,1.1262500286e+00,3.0902472636e+02,2.2457749844e+00,1.1860936456e+02,5.8511400223e+00
67,,,,,,,,,,,,2.4474174655e+02,2.8356420994e+00,6.2073689587e+02,1.1180260181e+00,3.0553414038e+02,2.2714319229e+00,1.2082921576e+02,5.7436439991e+00
68,,,,,,,,,,,,2.6503733217e+02,2.6184990406e+00,6.2359933982e+02,1.1128940582e+00,3.0904221350e+02,2.2456479073e+00,1.1910613475e+02,5.8267359734e+00
69,,,,,,,,,,,,3.6907374433e+02,1.8803830147e+00,6.1799401378e+02,1.1229882240e+00,3.1827753445e+02,2.1804869175e+00,1.1849547275e+02,5.8567638397e+00
70,,,,,,,,,,,,3.0389788327e+02,2.2836618423e+00,6.2879016141e+02,1.1037068367e+00,3.1722899863e+02,2.1876940727e+00,1.1945327560e+02,5.8098030090e+00
71,,,,,,,,,,,,3.6804872913e+02,1.8856198788e+00,6.1546637212e+02,1.1276001930e+00,3.0416090968e+02,2.2816870213e+00,1.1793142415e+02,5.8847758770e+00
72,,,,,,,,,,,,2.8372169406e+02,2.4460589886e+00,6.2357809885e+02,1.1129319668e+00,3.9158219172e+02,1.7722971439e+00,1.1728773847e+02,5.9170720577e+00
73,,,,,,,,,,,,3.9960822003e+02,1.7367010117e+00,6.4170130904e+02,1.0815000534e+00,4.6912303483e+02,1.4793560505e+00,1.2317531320e+02,5.6342458725e+00
74,,,,,,,,,,,,3.8991198403e+02,1.7798888683e+00,6.4036077152e+02,1.0837640762e+00,4.4033828350e+02,1.5760610104e+00,1.2091902693e+02,5.7393779755e+00
75,,,,,,,,,,,,3.9729977223e+02,1.7467918396e+00,6.4298965839e+02,1.0793330669e+00,4.9264371592e+02,1.4087259769e+00,1.2077292662e+02,5.7463209629e+00
76,,,,,,,,,,,,3.7661492664e+02,1.8427309990e+00,6.4345173880e+02,1.0785579681e+00,4.6252419219e+02,1.5004620552e+00,1.2196759263e+02,5.6900360584e+00
77,,,,,,,,,,,,2.8134789409e+02,2.4666969776e+00,6.2226078651e+02,1.1152880192e+00,3.2210184951e+02,2.1545979977e+00,1.1992608342e+02,5.7868978977e+00
78,,,,,,,,,,,,2.6671874043e+02,2.6019918919e+00,6.2425959927e+02,1.1117169857e+00,3.2989903448e+02,2.1036739349e+00,1.1885008705e+02,5.8392889500e+00
79,,,,,,,,,,,,2.8520365562e+02,2.4333488941e+00,6.2150122449e+02,1.1166510582e+00,3.2124915832e+02,2.1603169441e+00,1.2024587033e+02,5.7715079784e+00
80,,,,,,,,,,,,2.9533132580e+02,2.3499031067e+00,6.2036462478e+02,1.1186969280e+00,3.1820526904e+02,2.1809821129e+00,1.2042002761e+02,5.7631609440e+00
81,,,,,,,,,,,,2.8014856604e+02,2.4772570133e+00,6.2461860019e+02,1.1110780239e+00,3.3807860398e+02,2.0527770519e+00,1.1938402545e+02,5.8131730556e+00
82,,,,,,,,,,,,2.7983001822e+02,2.4800770283e+00,6.2019490953e+02,1.1190030575e+00,3.2844513459e+02,2.1129860878e+00,1.1853906648e+02,5.8546099663e+00
83,,,,,,,,,,,,4.0026002126e+02,1.7338728905e+00,6.2031967557e+02,1.1187779903e+00,4.4227881683e+02,1.5691459179e+00,1.1813254470e+02,5.8747570515e+00
84,,,,,,,,,,,,2.4851385224e+02,2.7926008701e+00,6.2152524377e+02,1.1166079044e+00,4.2519559894e+02,1.6321899891e+00,1.1695344707e+02,5.9339849949e+00
85,,,,,,,,,,,,2.6584172334e+02,2.6105759144e+00,6.1877053885e+02,1.1215789318e+00,3.3017055164e+02,2.1019439697e+00,1.1720989292e+02,5.9210019112e+00
86,,,,,,,,,,,,2.8159402165e+02,2.4645409584e+00,6.1492107556e+02,1.1286001205e+00,3.2157737143e+02,2.1581120491e+00,1.1736904744e+02,5.9129729271e+00
87,,,,,,,,,,,,4.1675798446e+02,1.6652350426e+00,6.1761847207e+02,1.1236710548e+00,3.3334966875e+02,2.0818979740e+00,1.1884644281e+02,5.8394680023e+00
88,,,,,,,,,,,,3.6359617343e+02,1.9087109566e+00,6.2317386137e+02,1.1136538982e+00,3.3346515037e+02,2.0811769962e+00,1.1690429256e+02,5.9364800453e+00
89,,,,,,,,,,,,4.0413219136e+02,1.7172598839e+00,6.4257348780e+02,1.0800321102e+00,4.2650422453e+02,1.6271820068e+00,1.1858512709e+02,5.8523359299e+00
90,,,,,,,,,,,,2.6444412086e+02,2.6243729591e+00,6.2009013956e+02,1.1191921234e+00,3.1734938996e+02,2.1868641376e+00,1.1965638831e+02,5.7999410629e+00
91,,,,,,,,,,,,2.6521743151e+02,2.6167209148e+00,6.2276841553e+02,1.1143789291e+00,3.9461369085e+02,1.7586820126e+00,1.1954267721e+02,5.8054580688e+00
92,,,,,,,,,,,,2.5354199860e+02,2.7372190952e+00,6.1808600192e+02,1.1228210926e+00,3.2952855310e+02,2.1060390472e+00,1.1958542373e+02,5.8033828735e+00
93,,,,,,,,,,,,3.5100957953e+02,1.9771540165e+00,6.2233661864e+02,1.1151521206e+00,3.0690432664e+02,2.2612910271e+00,1.1845548296e+02,5.8587410450e+00
94,,,,,,,,,,,,2.5331369978e+02,2.7396860123e+00,6.2200987404e+02,1.1157379150e+00,3.1866917981e+02,2.1778070927e+00,1.2121064006e+02,5.7255699635e+00
95,,,,,,,,,,,,2.8673456155e+02,2.4203569889e+00,6.2204111072e+02,1.1156818867e+00,3.1789306481e+02,2.1831240654e+00,1.1829399534e+02,5.8667390347e+00
96,,,,,,,,,,,,2.5340305513e+02,2.7387199402e+00,6.3465415112e+02,1.0935089588e+00,4.6656742454e+02,1.4874591827e+00,1.1965653095e+02,5.7999341488e+00
97,,,,,,,,,,,,2.9314326688e+02,2.3674430847e+00,6.3483644218e+02,1.0931949615e+00,3.0783928147e+02,2.2544231415e+00,1.1837285000e+02,5.8628308773e+00
98,,,,,,,,,,,,2.6524672258e+02,2.6164319515e+00,6.2296793933e+02,1.1140220165e+00,3.1987491102e+02,2.1695981026e+00,1.2175259234e+02,5.7000839710e+00
99,,,,,,,,,,,,3.9866222358e+02,1.7408220768e+00,6.4294974965e+02,1.0794000626e+00,3.3520108182e+02,2.0703990459e+00,1.1999845226e+02,5.7834079266e+00
100,,,,,,,,,,,,2.4749764061e+02,2.8040671349e+00,6.4311779749e+02,1.0791180134e+00,4.3842606198e+02,1.5829350948e+00,1.1961611261e+02,5.8018939495e+00
101,,,,,,,,,,,,2.4873714835e+02,2.7900938988e+00,6.2580987107e+02,1.1089630127e+00,3.0932898288e+02,2.2435660362e+00,1.1916063666e+02,5.8240709305e+00
102,,,,,,,,,,,,2.4343538554e+02,2.8508591652e+00,6.2058814553e+02,1.1182940006e+00,3.1530319941e+02,2.2010560036e+00,1.1965933962e+02,5.7997980118e+00
103,,,,,,,,,,,,3.8565773018e+02,1.7995231152e+00,6.2205267574e+02,1.1156611443e+00,3.1334699918e+02,2.2147970200e+00,1.1918975597e+02,5.8226480484e+00
104,,,,,,,,,,,,2.4385341285e+02,2.8459720612e+00,6.1672498976e+02,1.1252989769e+00,3.6323437798e+02,1.9106121063e+00,1.1993362374e+02,5.7865340710e+00
105,,,,,,,,,,,,2.5268514661e+02,2.7465009689e+00,6.2248008504e+02,1.1148951054e+00,3.3359768617e+02,2.0803501606e+00,1.1920191437e+02,5.8220541477e+00
106,,,,,,,,,,,,3.9931964975e+02,1.7379560471e+00,6.2221835519e+02,1.1153640747e+00,3.3453389267e+02,2.0745282173e+00,1.2004932781e+02,5.7809569836e+00
107,,,,,,,,,,,,2.8418269563e+02,2.4420909882e+00,6.2311663233e+02,1.1137561798e+00,3.4358711005e+02,2.0198662281e+00,1.1945935934e+02,5.8095071316e+00
108,,,,,,,,,,,,2.4430701379e+02,2.8406879902e+00,6.1507102024e+02,1.1283249855e+00,3.0566507449e+02,2.2704589367e+00,1.1825712962e+02,5.8685679436e+00
109,,,,,,,,,,,,4.1897936328e+02,1.6564061642e+00,6.3752254520e+02,1.0885889530e+00,4.5698301193e+02,1.5186560154e+00,1.2118269941e+02,5.7268900871e+00
110,,,,,,,,,,,,3.7775283206e+02,1.8371801376e+00,6.3783895900e+02,1.0880489349e+00,4.5326238794e+02,1.5311219692e+00,1.2371582727e+02,5.6096298695e+00
111,,,,,,,,,,,,4.0146628768e+02,1.7286632061e+00,6.3892763737e+02,1.0861949921e+00,4.6416626286e+02,1.4951539040e+00,1.2329670168e+02,5.6286988258e+00
112,,,,,,,,,,,,3.5486540141e+02,1.9556710720e+00,6.4089893851e+02,1.0828540325e+00,4.4780959077e+02,1.5497658253e+00,1.2264964532e+02,5.6583938599e+00
113,,,,,,,,,,,,2.5206673339e+02,2.7532391548e+00,6.1925641414e+02,1.1206989288e+00,3.3012674040e+02,2.1022229195e+00,1.2155870151e+02,5.7091758251e+00
114,,,,,,,,,,,,2.4197936525e+02,2.8680131435e+00,6.1525094639e+02,1.1279950142e+00,4.6162586421e+02,1.5033819675e+00,1.1929498311e+02,5.8175120354e+00
115,,,,,,,,,,,,2.4819742376e+02,2.7961611748e+00,6.2032469898e+02,1.1187689304e+00,3.3266754148e+02,2.0861668587e+00,1.1887514660e+02,5.8380579948e+00
116,,,,,,,,,,,,2.4659018631e+02,2.8143861294e+00,6.2027816943e+02,1.1188528538e+00,3.3064028614e+02,2.0989577770e+00,1.1894927072e+02,5.8344199657e+00
117,,,,,,,,,,,,2.8739009673e+02,2.4148361683e+00,6.1774600540e+02,1.1234390736e+00,4.3250417869e+02,1.6046087742e+00,1.1748327253e+02,5.9072239399e+00
118,,,,,,,,,,,,2.5162832016e+02,2.7580361366e+00,6.1773892611e+02,1.1234519482e+00,3.2166443475e+02,2.1575279236e+00,1.1760170632e+02,5.9012749195e+00
119,,,,,,,,,,,,2.9355182455e+02,2.3641481400e+00,6.1311050745e+02,1.1319329739e+00,4.4533258592e+02,1.5583858490e+00,1.1731281953e+02,5.9158070087e+00
120,,,,,,,,,,,,3.5109357660e+02,1.9766809940e+00,6.1479691331e+02,1.1288280487e+00,3.2939967753e+02,2.1068630219e+00,1.1757214198e+02,5.9027588367e+00
121,,,,,,,,,,,,2.5203030791e+02,2.7536370754e+00,6.3717422476e+02,1.0891840458e+00,3.1257249368e+02,2.2202849388e+00,1.1703312610e+02,5.9299449921e+00
122,,,,,,,,,,,,3.9034157233e+02,1.7779300213e+00,6.2143727060e+02,1.1167659760e+00,3.1055762331e+02,2.2346899509e+00,1.1696237587e+02,5.9335319996e+00
123,,,,,,,,,,,,2.4910139721e+02,2.7860140800e+00,6.1948520138e+02,1.1202850342e+00,3.1431587847e+02,2.2079699039e+00,1.1746692547e+02,5.9080460072e+00
124,,,,,,,,,,,,2.6619318575e+02,2.6071290970e+00,6.1540534553e+02,1.1277120113e+00,4.7107601068e+02,1.4732229710e+00,1.1849957790e+02,5.8565609455e+00
125,,,,,,,,,,,,3.8155876799e+02,1.8188548088e+00,6.2919029608e+02,1.1030049324e+00,3.3923195712e+02,2.0457978249e+00,1.1690882347e+02,5.9362499714e+00
126,,,,,,,,,,,,2.4930962835e+02,2.7836871147e+00,6.0731857902e+02,1.1427280903e+00,3.1901668169e+02,2.1754348278e+00,1.1830496673e+02,5.8661949635e+00
127,,,,,,,,,,,,2.4164646484e+02,2.8719642162e+00,6.0695209914e+02,1.1434180737e+00,3.0948901921e+02,2.2424058914e+00,1.1789047719e+02,5.8868198395e+00
128,,,,,,,,,,,,2.4292940831e+02,2.8567969799e+00,6.2041844021e+02,1.1185998917e+00,3.0254482321e+02,2.2938749790e+00,1.2019780602e+02,5.7738158703e+00
129,,,,,,,,,,,,2.4935039787e+02,2.7832319736e+00,6.1833888069e+02,1.1223618984e+00,3.0818913283e+02,2.2518639565e+00,1.2052099173e+02,5.7583329678e+00
130,,,,,,,,,,,,2.8448824032e+02,2.4394681454e+00,6.1520348455e+02,1.1280820370e+00,3.0432149581e+02,2.2804830074e+00,1.1860749904e+02,5.8512320518e+00
131,,,,,,,,,,,,2.8686313367e+02,2.4192721844e+00,6.1355118869e+02,1.1311199665e+00,3.9530532607e+02,1.7556049824e+00,1.1918783311e+02,5.8227419853e+00
132,,,,,,,,,,,,2.4934661721e+02,2.7832741737e+00,6.2104295812e+02,1.1174750328e+00,3.1464775553e+02,2.2056410313e+00,1.1903755413e+02,5.8300929070e+00
133,,,,,,,,,,,,2.5380637819e+02,2.7343678474e+00,6.2820216526e+02,1.1047399044e+00,3.1436170430e+02,2.2076480389e+00,1.1808185300e+02,5.8772790432e+00
134,,,,,,,,,,,,2.3952103938e+02,2.8974490166e+00,6.1781693829e+02,1.1233100891e+00,3.1196130405e+02,2.2246348858e+00,1.1792549026e+02,5.8850719929e+00
135,,,,,,,,,,,,3.7493911923e+02,1.8509671688e+00,6.1571046930e+02,1.1271531582e+00,3.1188726638e+02,2.2251629829e+00,1.1853837618e+02,5.8546440601e+00
136,,,,,,,,,,,,2.4815068372e+02,2.7966878414e+00,6.2349127977e+02,1.1130869389e+00,3.1706293186e+02,2.1888399124e+00,1.1911173477e+02,5.8264620304e+00
137,,,,,,,,,,,,2.4421647829e+02,2.8417410851e+00,6.1281763054e+02,1.1324739456e+00,3.0997048640e+02,2.2389228344e+00,1.2063367780e+02,5.7529540062e+00
138,,,,,,,,,,,,3.4836874742e+02,1.9921419621e+00,6.3159690586e+02,1.0988020897e+00,4.2317021248e+02,1.6400020123e+00,1.1894623282e+02,5.8345689774e+00
139,,,,,,,,,,,,2.5125855787e+02,2.7620949745e+00,6.2830562599e+02,1.1045579910e+00,3.1721565434e+02,2.1877861023e+00,1.1954500430e+02,5.8053450584e+00
140,,,,,,,,,,,,3.7924491976e+02,1.8299520016e+00,6.2454274695e+02,1.1112129688e+00,3.1178484151e+02,2.2258939743e+00,1.1804463587e+02,5.8791320324e+00
141,,,,,,,,,,,,2.8314268681e+02,2.4510610104e+00,6.0923413423e+02,1.1391351223e+00,4.2393535454e+02,1.6370420456e+00,1.1753024346e+02,5.9048631191e+00
142,,,,,,,,,,,,3.4081071975e+02,2.0363209248e+00,6.3592600063e+02,1.0913219452e+00,3.3204216507e+02,2.0900959969e+00,1.1832120160e+02,5.8653900623e+00
143,,,,,,,,,,,,2.5311450916e+02,2.7418420315e+00,6.0864852767e+02,1.1402311325e+00,3.5590930695e+02,1.9499349594e+00,1.1889716191e+02,5.8369770050e+00
