rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2998490440e+04,3.0304222608e+02,8.0795644435e+04,1.2376825595e+02,3.9336761579e+04,2.5421350408e+02,3.2080245781e+04,3.1171631503e+02,7.9540097453e+03,1.8104076385e-02,1.3116792793e+03,1.0978293419e-01
8,,,,,,,,,,,,2.3019535331e+02,3.0167420411e+02,6.0847203450e+02,1.1412849903e+02,3.2221876432e+02,2.1551817489e+02,2.2912596291e+02,3.0308219600e+02
9,,,,,,,,,,,,2.3090255113e+02,3.0075025010e+02,6.0799624775e+02,1.1421781015e+02,3.2578018295e+02,2.1316213703e+02,2.2861390325e+02,3.0376105309e+02
10,,,,,,,,,,,,2.3642013981e+02,2.9373132110e+02,6.0751650847e+02,1.1430800486e+02,3.6542171970e+02,1.9003796506e+02,2.2857949897e+02,3.0380677319e+02
11,,,,,,,,,,,,2.2971177907e+02,3.0230926895e+02,6.0784257682e+02,1.1424668598e+02,3.2338752484e+02,2.1473926687e+02,2.2857247888e+02,3.0381610394e+02
12,,,,,,,,,,,,2.4009119887e+02,2.8924009013e+02,6.0667951810e+02,1.1446570706e+02,3.2193366556e+02,2.1570903397e+02,2.2785112076e+02,3.0477796102e+02
13,,,,,,,,,,,,2.2831347463e+02,3.0416076016e+02,6.0659268926e+02,1.1448209190e+02,3.2481385799e+02,2.1379629683e+02,2.2772198083e+02,3.0495079899e+02
14,,,,,,,,,,,,2.3171674885e+02,2.9969348502e+02,6.0711603104e+02,1.1438340688e+02,3.2327778835e+02,2.1481216002e+02,2.2776423306e+02,3.0489422798e+02
15,,,,,,,,,,,,2.3339231777e+02,2.9754192710e+02,6.0910003573e+02,1.1401082897e+02,3.4872511330e+02,1.9913679099e+02,2.2785078656e+02,3.0477840805e+02
16,,,,,,,,,,,,2.3494538956e+02,2.9557507014e+02,6.1048974239e+02,1.1375129700e+02,3.4553434711e+02,2.0097567892e+02,2.2772463328e+02,3.0494724703e+02
17,,,,,,,,,,,,2.2827794663e+02,3.0420809817e+02,6.1404492797e+02,1.1309270191e+02,3.9358949706e+02,1.7643763494e+02,2.2763808005e+02,3.0506319499e+02
18,,,,,,,,,,,,2.2733701331e+02,3.0546719599e+02,6.0616796505e+02,1.1456230617e+02,3.1966203068e+02,2.1724194098e+02,2.2883893327e+02,3.0346234798e+02
19,,,,,,,,,,,,2.2793639216e+02,3.0466394305e+02,6.0708934364e+02,1.1438843513e+02,3.1912382762e+02,2.1760832000e+02,2.2968562305e+02,3.0234369516e+02
20,,,,,,,,,,,,2.2831295599e+02,3.0416145110e+02,6.0789354528e+02,1.1423710704e+02,3.1982922116e+02,2.1712837791e+02,2.3004768236e+02,3.0186785316e+02
21,,,,,,,,,,,,2.2743349850e+02,3.0533760619e+02,6.0707023366e+02,1.1439203596e+02,3.2050848900e+02,2.1666820812e+02,2.2789864349e+02,3.0471440697e+02
22,,,,,,,,,,,,2.2930262776e+02,3.0284868813e+02,6.0734007751e+02,1.1434121108e+02,3.1991037286e+02,2.1707329893e+02,2.3003255459e+02,3.0188770509e+02
23,,,,,,,,,,,,2.5162227502e+02,2.7598510504e+02,6.0713567036e+02,1.1437970686e+02,3.1946577798e+02,2.1737539601e+02,2.2876727925e+02,3.0355739784e+02
24,,,,,,,,,,,,2.3050488060e+02,3.0126910901e+02,6.0784671593e+02,1.1424590802e+02,3.2710219611e+02,2.1230062294e+02,2.2890733552e+02,3.0337166715e+02
25,,,,,,,,,,,,2.3343041314e+02,2.9749336886e+02,6.0788681868e+02,1.1423837113e+02,3.4806568479e+02,1.9951406598e+02,2.2934549067e+02,3.0279208803e+02
26,,,,,,,,,,,,2.2981320230e+02,3.0217585111e+02,6.0812126656e+02,1.1419432902e+02,3.2021737372e+02,2.1686518502e+02,2.2897731684e+02,3.0327894902e+02
27,,,,,,,,,,,,2.2791774731e+02,3.0468886614e+02,6.0782707371e+02,1.1424959993e+02,3.1930690874e+02,2.1748354983e+02,2.2880406474e+02,3.0350859404e+02
28,,,,,,,,,,,,2.3612462257e+02,2.9409893489e+02,6.0771320046e+02,1.1427100801e+02,3.6138143438e+02,1.9216261101e+02,2.2869766507e+02,3.0364979887e+02
29,,,,,,,,,,,,2.3049671024e+02,3.0127978802e+02,6.0849310023e+02,1.1412454796e+02,3.3014817333e+02,2.1034191799e+02,2.2883446899e+02,3.0346826816e+02
30,,,,,,,,,,,,2.2734892017e+02,3.0545119786e+02,6.0802207825e+02,1.1421295786e+02,3.2740219901e+02,2.1210608912e+02,2.2808992520e+02,3.0445886612e+02
31,,,,,,,,,,,,2.2756416909e+02,3.0516227698e+02,6.0904296709e+02,1.1402151203e+02,3.2474577712e+02,2.1384111786e+02,2.2786556989e+02,3.0475863481e+02
32,,,,,,,,,,,,2.3036858673e+02,3.0144735003e+02,6.1017399032e+02,1.1381016088e+02,3.7909195958e+02,1.8318510389e+02,2.2926292510e+02,3.0290113401e+02
33,,,,,,,,,,,,2.2891022471e+02,3.0336783814e+02,6.0951689543e+02,1.1393285489e+02,3.2282514932e+02,2.1511335206e+02,2.2857505648e+02,3.0381267786e+02
34,,,,,,,,,,,,2.3325739653e+02,2.9771403193e+02,6.1194016136e+02,1.1348168397e+02,3.6265490640e+02,1.9148782706e+02,2.2869776599e+02,3.0364966488e+02
35,,,,,,,,,,,,2.2907398937e+02,3.0315096092e+02,6.1295299863e+02,1.1329416800e+02,3.4462153124e+02,2.0150801301e+02,2.2791160936e+02,3.0469707179e+02
36,,,,,,,,,,,,2.3334696944e+02,2.9759975100e+02,6.1302349263e+02,1.1328113985e+02,3.2517975212e+02,2.1355573201e+02,2.3283151545e+02,2.9825859213e+02
37,,,,,,,,,,,,3.3506216090e+02,2.0725706482e+02,6.2917130448e+02,1.1037375593e+02,4.5480398783e+02,1.5268995404e+02,2.5621510827e+02,2.7103788090e+02
38,,,,,,,,,,,,3.1839571844e+02,2.1810594797e+02,6.3095896101e+02,1.1006104088e+02,4.3604468779e+02,1.5925890613e+02,2.5364804337e+02,2.7378094101e+02
39,,,,,,,,,,,,3.3837369359e+02,2.0522871995e+02,6.2965640291e+02,1.1028872204e+02,4.6033782381e+02,1.5085442996e+02,2.5587753385e+02,2.7139545608e+02
40,,,,,,,,,,,,3.2301654608e+02,2.1498589110e+02,6.3100865524e+02,1.1005237317e+02,4.3798007796e+02,1.5855515695e+02,2.5424735389e+02,2.7313558602e+02
41,,,,,,,,,,,,2.3972461625e+02,2.8968239093e+02,6.1966179772e+02,1.1206758308e+02,3.2789834259e+02,2.1178515100e+02,2.3816669999e+02,2.9157728601e+02
42,,,,,,,,,,,,2.3940833324e+02,2.9006509113e+02,6.1756295965e+02,1.1244845390e+02,3.2762963350e+02,2.1195884895e+02,2.3718438157e+02,2.9278487706e+02
43,,,,,,,,,,,,2.3873159628e+02,2.9088734412e+02,6.1622155613e+02,1.1269323397e+02,3.3262535728e+02,2.0877542400e+02,2.3409641211e+02,2.9664700699e+02
44,,,,,,,,,,,,2.3498611332e+02,2.9552384615e+02,6.1548495035e+02,1.1282810402e+02,3.2982821895e+02,2.1054596305e+02,2.3305851620e+02,2.9796808600e+02
45,,,,,,,,,,,,2.4673024965e+02,2.8145717883e+02,6.1457831379e+02,1.1299454999e+02,3.5854655153e+02,1.9368196321e+02,2.3284204537e+02,2.9824510384e+02
46,,,,,,,,,,,,2.4067927873e+02,2.8853335595e+02,6.1431471117e+02,1.1304303598e+02,3.6046407544e+02,1.9265165305e+02,2.3129135111e+02,3.0024468994e+02
47,,,,,,,,,,,,2.5102330827e+02,2.7664363313e+02,6.1388431474e+02,1.1312229085e+02,3.3754933466e+02,2.0572992706e+02,2.3100292963e+02,3.0061956406e+02
48,,,,,,,,,,,,2.4286089896e+02,2.8594145989e+02,6.1330536610e+02,1.1322907615e+02,3.4388677223e+02,2.0193856120e+02,2.3066342523e+02,3.0106203413e+02
49,,,,,,,,,,,,2.3620457334e+02,2.9399938798e+02,6.1290795696e+02,1.1330249381e+02,3.2684669285e+02,2.1246658301e+02,2.3015263155e+02,3.0173020196e+02
50,,,,,,,,,,,,2.3712634684e+02,2.9285653377e+02,6.1391576298e+02,1.1311649609e+02,3.2537180234e+02,2.1342968106e+02,2.3049466077e+02,3.0128246689e+02
51,,,,,,,,,,,,2.3702476381e+02,2.9298204494e+02,6.1448759413e+02,1.1301123190e+02,3.5666603449e+02,1.9470314884e+02,2.3051768936e+02,3.0125236893e+02
52,,,,,,,,,,,,2.4293715081e+02,2.8585171008e+02,6.1852040515e+02,1.1227438807e+02,3.9920011665e+02,1.7395786500e+02,2.3063773637e+02,3.0109556699e+02
53,,,,,,,,,,,,2.4026051947e+02,2.8903625178e+02,6.2535207835e+02,1.1104784393e+02,3.7072042368e+02,1.8732175398e+02,2.3031191780e+02,3.0152152205e+02
54,,,,,,,,,,,,2.3295848116e+02,2.9809603691e+02,6.1237719366e+02,1.1340069604e+02,3.2403385181e+02,2.1431094193e+02,2.3282379142e+02,2.9826848698e+02
55,,,,,,,,,,,,2.3357943942e+02,2.9730356479e+02,6.1343159230e+02,1.1320577693e+02,3.2350638199e+02,2.1466037107e+02,2.3274396728e+02,2.9837078404e+02
56,,,,,,,,,,,,2.4440026830e+02,2.8414044094e+02,6.1411443424e+02,1.1307990193e+02,3.2740294646e+02,2.1210560489e+02,2.3280963707e+02,2.9828662109e+02
57,,,,,,,,,,,,2.3855852867e+02,2.9109837484e+02,6.1431705889e+02,1.1304260397e+02,3.2656514636e+02,2.1264976001e+02,2.3294266487e+02,2.9811627698e+02
58,,,,,,,,,,,,2.4827001286e+02,2.7971158981e+02,6.1467247174e+02,1.1297724104e+02,3.2544946946e+02,2.1337874699e+02,2.3337339087e+02,2.9756605816e+02
59,,,,,,,,,,,,2.3419484121e+02,2.9652233005e+02,6.1354030001e+02,1.1318571901e+02,3.2952353347e+02,2.1074063897e+02,2.3097806462e+02,3.0065192604e+02
60,,,,,,,,,,,,2.3454125922e+02,2.9608436584e+02,6.1441542677e+02,1.1302450585e+02,3.2400478209e+02,2.1433016992e+02,2.3239129217e+02,2.9882358909e+02
61,,,,,,,,,,,,2.3700747585e+02,2.9300341582e+02,6.1511066035e+02,1.1289675903e+02,3.2411081758e+02,2.1426005006e+02,2.3129881895e+02,3.0023499608e+02
62,,,,,,,,,,,,2.4928719164e+02,2.7857026887e+02,6.1527234751e+02,1.1286709094e+02,3.4776312077e+02,1.9968764901e+02,2.3124549709e+02,3.0030422592e+02
63,,,,,,,,,,,,2.5614924356e+02,2.7110757399e+02,6.1483860345e+02,1.1294671416e+02,3.3169098288e+02,2.0936354494e+02,2.3259208167e+02,2.9856562400e+02
64,,,,,,,,,,,,2.4211527340e+02,2.8682205391e+02,6.1584608611e+02,1.1276194096e+02,3.3008412173e+02,2.1038273406e+02,2.3111765061e+02,3.0047034407e+02
65,,,,,,,,,,,,2.3304916118e+02,2.9798004699e+02,6.1501719013e+02,1.1291391706e+02,3.5405786827e+02,1.9613742900e+02,2.3302482166e+02,2.9801117110e+02
66,,,,,,,,,,,,2.3202698508e+02,2.9929277396e+02,6.1244428174e+02,1.1338827395e+02,3.2364076386e+02,2.1457123995e+02,2.3079082933e+02,3.0089583802e+02
67,,,,,,,,,,,,2.3328318652e+02,2.9768111897e+02,6.1823196695e+02,1.1232677007e+02,3.5578851171e+02,1.9518336797e+02,2.3129929210e+02,3.0023438191e+02
68,,,,,,,,,,,,2.3404245846e+02,2.9671539283e+02,6.2086863098e+02,1.1184974813e+02,3.3661147746e+02,2.0630312586e+02,2.3239663262e+02,2.9881672215e+02
69,,,,,,,,,,,,2.3311774242e+02,2.9789238381e+02,6.1783097900e+02,1.1239967299e+02,3.9114219380e+02,1.7754157209e+02,2.3121371355e+02,3.0034550691e+02
70,,,,,,,,,,,,2.3403393837e+02,2.9672619486e+02,6.2126756071e+02,1.1177792692e+02,4.0927798851e+02,1.6967440701e+02,2.3263494174e+02,2.9851061702e+02
71,,,,,,,,,,,,2.3566739082e+02,2.9466953301e+02,6.2233162256e+02,1.1158680916e+02,3.2443178806e+02,2.1404807591e+02,2.3068528611e+02,3.0103350401e+02
72,,,,,,,,,,,,2.3352232935e+02,2.9737627316e+02,6.1644717696e+02,1.1265198803e+02,3.2802641373e+02,2.1170246387e+02,2.3407284281e+02,2.9667687702e+02
73,,,,,,,,,,,,3.3140042955e+02,2.0954710317e+02,6.3301880519e+02,1.0970290208e+02,4.5436140432e+02,1.5283868599e+02,2.5677027596e+02,2.7045186496e+02
74,,,,,,,,,,,,3.1699084769e+02,2.1907257104e+02,6.3550290775e+02,1.0927408695e+02,4.3454792651e+02,1.5980745912e+02,2.5659582337e+02,2.7063573790e+02
75,,,,,,,,,,,,3.3535335036e+02,2.0707710218e+02,6.3411157599e+02,1.0951384997e+02,4.5925274996e+02,1.5121085286e+02,2.5738497110e+02,2.6980596304e+02
76,,,,,,,,,,,,3.2013579915e+02,2.1692044497e+02,6.3563599739e+02,1.0925120711e+02,4.4054434278e+02,1.5763225913e+02,2.5629556795e+02,2.7095279312e+02
77,,,,,,,,,,,,2.4257509197e+02,2.8627836204e+02,6.2361922987e+02,1.1135641217e+02,3.3923436373e+02,2.0470803499e+02,2.3845206655e+02,2.9122834206e+02
78,,,,,,,,,,,,2.4388888520e+02,2.8473622298e+02,6.2276768462e+02,1.1150867605e+02,3.4086533129e+02,2.0372855091e+02,2.3903985459e+02,2.9051222491e+02
79,,,,,,,,,,,,2.4056071886e+02,2.8867555904e+02,6.2038360619e+02,1.1193719387e+02,3.3459644745e+02,2.0754553890e+02,2.3643805251e+02,2.9370906782e+02
80,,,,,,,,,,,,2.5094921567e+02,2.7672531199e+02,6.1963053182e+02,1.1207323790e+02,3.3345380034e+02,2.0825673580e+02,2.3445196939e+02,2.9619712806e+02
81,,,,,,,,,,,,2.3703866740e+02,2.9296485996e+02,6.1930204574e+02,1.1213268304e+02,3.4407008985e+02,2.0183097005e+02,2.3294814713e+02,2.9810926104e+02
82,,,,,,,,,,,,2.3493027687e+02,2.9559408402e+02,6.1889619850e+02,1.1220621514e+02,3.3269869200e+02,2.0872940493e+02,2.3307576868e+02,2.9794603014e+02
83,,,,,,,,,,,,2.4472068432e+02,2.8376841211e+02,6.1865217090e+02,1.1225047493e+02,3.5732152430e+02,1.9434597492e+02,2.3275066883e+02,2.9836219311e+02
84,,,,,,,,,,,,2.3410409135e+02,2.9663727617e+02,6.1691781218e+02,1.1256604791e+02,3.5503674617e+02,1.9559665513e+02,2.3135583976e+02,3.0016099906e+02
85,,,,,,,,,,,,2.3827375256e+02,2.9144628501e+02,6.1666981003e+02,1.1261131787e+02,3.5209533929e+02,1.9723067093e+02,2.3096710278e+02,3.0066619515e+02
86,,,,,,,,,,,,2.4234062166e+02,2.8655534315e+02,6.1899079239e+02,1.1218906784e+02,3.8211528118e+02,1.8173573112e+02,2.3126484188e+02,3.0027910614e+02
87,,,,,,,,,,,,2.3599087513e+02,2.9426561499e+02,6.1797974610e+02,1.1237261486e+02,3.4568283824e+02,2.0088934803e+02,2.3125552729e+02,3.0029120088e+02
88,,,,,,,,,,,,2.4382920548e+02,2.8480591512e+02,6.2348684813e+02,1.1138005590e+02,3.5640497346e+02,1.9484576583e+02,2.3249720316e+02,2.9868746400e+02
89,,,,,,,,,,,,2.3920196645e+02,2.9031533909e+02,6.2617328542e+02,1.1090220809e+02,3.5083001254e+02,1.9794201612e+02,2.3097944973e+02,3.0065012312e+02
90,,,,,,,,,,,,2.3278927595e+02,2.9831271100e+02,6.1588419881e+02,1.1275496292e+02,3.2764694644e+02,2.1194764900e+02,2.3334139623e+02,2.9760685897e+02
91,,,,,,,,,,,,2.3290903734e+02,2.9815931916e+02,6.1705488299e+02,1.1254104280e+02,3.2574944346e+02,2.1318225217e+02,2.3337187031e+02,2.9756799698e+02
92,,,,,,,,,,,,2.3609183033e+02,2.9413978410e+02,6.1850247445e+02,1.1227764297e+02,3.2979084414e+02,2.1056982398e+02,2.3414854165e+02,2.9658096313e+02
93,,,,,,,,,,,,2.3878694255e+02,2.9081992197e+02,6.1799564426e+02,1.1236972404e+02,3.2863418256e+02,2.1131094599e+02,2.3409951035e+02,2.9664308095e+02
94,,,,,,,,,,,,2.3300624826e+02,2.9803492618e+02,6.1727193513e+02,1.1250146985e+02,3.3067109244e+02,2.1000928593e+02,2.3391634397e+02,2.9687536502e+02
95,,,,,,,,,,,,2.3464243790e+02,2.9595669317e+02,6.1672252168e+02,1.1260169291e+02,3.2536939838e+02,2.1343125796e+02,2.3257409679e+02,2.9858871198e+02
96,,,,,,,,,,,,2.3850879863e+02,2.9115907001e+02,6.1816660407e+02,1.1233864713e+02,3.2822092858e+02,2.1157700181e+02,2.3375752761e+02,2.9707706404e+02
97,,,,,,,,,,,,2.3584580860e+02,2.9444661498e+02,6.1790681650e+02,1.1238587785e+02,3.2858287920e+02,2.1134393907e+02,2.3320344892e+02,2.9778290296e+02
98,,,,,,,,,,,,2.3469931579e+02,2.9588496995e+02,6.1828438953e+02,1.1231724620e+02,3.2682454403e+02,2.1248098183e+02,2.3352379476e+02,2.9737440705e+02
99,,,,,,,,,,,,2.3826839295e+02,2.9145284081e+02,6.1870678726e+02,1.1224056602e+02,3.2825013425e+02,2.1155817699e+02,2.3263302556e+02,2.9851307583e+02
100,,,,,,,,,,,,2.3862045618e+02,2.9102282810e+02,6.1938068014e+02,1.1211844707e+02,3.2677067659e+02,2.1251600885e+02,2.3300537201e+02,2.9803604698e+02
101,,,,,,,,,,,,2.5382359165e+02,2.7359158993e+02,6.2160027148e+02,1.1171809793e+02,3.2906547587e+02,2.1103398895e+02,2.3353487105e+02,2.9736030293e+02
102,,,,,,,,,,,,2.3592532221e+02,2.9434737802e+02,6.2076631140e+02,1.1186818409e+02,3.3064524496e+02,2.1002570295e+02,2.3301674703e+02,2.9802149796e+02
103,,,,,,,,,,,,2.3671023337e+02,2.9337134695e+02,6.1881473685e+02,1.1222098613e+02,3.9126629233e+02,1.7748526096e+02,2.3232234749e+02,2.9891226888e+02
104,,,,,,,,,,,,2.3466727214e+02,2.9592537284e+02,6.2170237653e+02,1.1169974995e+02,3.6870709370e+02,1.8834462690e+02,2.3288022030e+02,2.9819621396e+02
105,,,,,,,,,,,,2.3522644145e+02,2.9522191286e+02,6.2669289921e+02,1.1081025505e+02,3.4664943069e+02,2.0032919097e+02,2.3318538506e+02,2.9780597091e+02
106,,,,,,,,,,,,2.3841300078e+02,2.9127606201e+02,6.2408196132e+02,1.1127384591e+02,4.1598784242e+02,1.6693757105e+02,2.3288247106e+02,2.9819333196e+02
107,,,,,,,,,,,,2.3499878564e+02,2.9550791001e+02,6.2604190961e+02,1.1092548108e+02,4.0991833315e+02,1.6940935397e+02,2.3334301453e+02,2.9760479498e+02
108,,,,,,,,,,,,2.3348713012e+02,2.9742110395e+02,6.1145855122e+02,1.1357106686e+02,3.2630366302e+02,2.1282016683e+02,2.3260242463e+02,2.9855234790e+02
109,,,,,,,,,,,,3.3193685867e+02,2.0920846295e+02,6.2632041413e+02,1.1087615609e+02,4.5224820267e+02,1.5355284905e+02,2.5350657431e+02,2.7393372416e+02
110,,,,,,,,,,,,3.1825240230e+02,2.1820416594e+02,6.2977933927e+02,1.1026719308e+02,4.3477063941e+02,1.5972559714e+02,2.5345370636e+02,2.7399086404e+02
111,,,,,,,,,,,,3.3821355570e+02,2.0532589197e+02,6.2857783384e+02,1.1047796512e+02,4.5536040830e+02,1.5250337696e+02,2.5593727102e+02,2.7133211088e+02
112,,,,,,,,,,,,3.1933565235e+02,2.1746397400e+02,6.3012528585e+02,1.1020665503e+02,4.3465576932e+02,1.5976780915e+02,2.5372349665e+02,2.7369952297e+02
113,,,,,,,,,,,,2.4077972267e+02,2.8841299105e+02,6.1704653120e+02,1.1254256606e+02,3.3342582324e+02,2.0827421021e+02,2.3732289102e+02,2.9261399817e+02
114,,,,,,,,,,,,2.4011518404e+02,2.8921119785e+02,6.1617816408e+02,1.1270116997e+02,3.3293197628e+02,2.0858314896e+02,2.3768421958e+02,2.9216916513e+02
115,,,,,,,,,,,,2.4777877285e+02,2.8026613903e+02,6.1503202715e+02,1.1291119313e+02,3.5903869016e+02,1.9341648102e+02,2.3409579650e+02,2.9664778709e+02
116,,,,,,,,,,,,2.4485458863e+02,2.8361322689e+02,6.1430574541e+02,1.1304468584e+02,3.4235235015e+02,2.0284364915e+02,2.3265250044e+02,2.9848808789e+02
117,,,,,,,,,,,,2.4652831006e+02,2.8168772984e+02,6.1390172894e+02,1.1311908197e+02,3.7357089138e+02,1.8589242792e+02,2.3114791273e+02,3.0043100619e+02
118,,,,,,,,,,,,2.4784922442e+02,2.8018647289e+02,6.1363114737e+02,1.1316896200e+02,3.4736643904e+02,1.9991568613e+02,2.3081541242e+02,3.0086379099e+02
119,,,,,,,,,,,,2.3940540104e+02,2.9006864381e+02,6.1298206944e+02,1.1328879499e+02,3.3655090205e+02,2.0634025812e+02,2.3072455708e+02,3.0098226595e+02
120,,,,,,,,,,,,2.3406789774e+02,2.9668314481e+02,6.1154119341e+02,1.1355571914e+02,3.4914517591e+02,1.9889720607e+02,2.3025756715e+02,3.0159269404e+02
121,,,,,,,,,,,,2.4030907483e+02,2.8897785091e+02,6.1181016718e+02,1.1350579596e+02,3.2734366671e+02,2.1214401579e+02,2.3026492505e+02,3.0158305693e+02
122,,,,,,,,,,,,2.3691461431e+02,2.9311826205e+02,6.1358591809e+02,1.1317730403e+02,3.4459103409e+02,2.0152584696e+02,2.3035140715e+02,3.0146983194e+02
123,,,,,,,,,,,,2.3710177883e+02,2.9288687897e+02,6.1376761761e+02,1.1314379907e+02,3.4362330510e+02,2.0209339404e+02,2.3048947158e+02,3.0128924990e+02
124,,,,,,,,,,,,2.3971839253e+02,2.8968991184e+02,6.1717198099e+02,1.1251969004e+02,3.3716500133e+02,2.0596443796e+02,2.3050893106e+02,3.0126381516e+02
125,,,,,,,,,,,,2.3657428831e+02,2.9353992987e+02,6.2191869546e+02,1.1166089797e+02,3.5496897602e+02,1.9563399816e+02,2.3043923734e+02,3.0135492897e+02
126,,,,,,,,,,,,2.3325979637e+02,2.9771096897e+02,6.1114124635e+02,1.1363003302e+02,3.2519963513e+02,2.1354267502e+02,2.3243962844e+02,2.9876144814e+02
127,,,,,,,,,,,,2.3385334650e+02,2.9695533991e+02,6.1195611671e+02,1.1347872519e+02,3.2410975438e+02,2.1426075292e+02,2.3249309329e+02,2.9869274402e+02
128,,,,,,,,,,,,2.3477319256e+02,2.9579186296e+02,6.1295066132e+02,1.1329460001e+02,3.2571884017e+02,2.1320228195e+02,2.3358438429e+02,2.9729727101e+02
129,,,,,,,,,,,,2.4440518913e+02,2.8413472009e+02,6.1276220024e+02,1.1332944489e+02,3.2518566939e+02,2.1355184603e+02,2.3359725695e+02,2.9728088808e+02
130,,,,,,,,,,,,2.4515091608e+02,2.8327040792e+02,6.1299547834e+02,1.1328631687e+02,3.2513871474e+02,2.1358268595e+02,2.3315350522e+02,2.9784669089e+02
131,,,,,,,,,,,,2.4062163972e+02,2.8860247183e+02,6.1199949479e+02,1.1347068191e+02,3.2555290938e+02,2.1331094885e+02,2.3297283084e+02,2.9807767606e+02
132,,,,,,,,,,,,2.3509606110e+02,2.9538563800e+02,6.1285156650e+02,1.1331291914e+02,3.3042273225e+02,2.1016713810e+02,2.3113564094e+02,3.0044695711e+02
133,,,,,,,,,,,,2.3896606123e+02,2.9060193586e+02,6.1233690565e+02,1.1340815711e+02,3.2557567844e+02,2.1329603100e+02,2.3093438356e+02,3.0070879412e+02
134,,,,,,,,,,,,2.3365400013e+02,2.9720869303e+02,6.1246778446e+02,1.1338392282e+02,3.2463684259e+02,2.1391287398e+02,2.3103739477e+02,3.0057471895e+02
135,,,,,,,,,,,,2.3604689689e+02,2.9419577599e+02,6.1333135135e+02,1.1322427893e+02,3.5989389027e+02,1.9295687389e+02,2.3056448073e+02,3.0119123197e+02
136,,,,,,,,,,,,2.3344688100e+02,2.9747238302e+02,6.1390879375e+02,1.1311778021e+02,3.3461827409e+02,2.0753200102e+02,2.3116699370e+02,3.0040620804e+02
137,,,,,,,,,,,,2.3345921120e+02,2.9745667195e+02,6.1310687331e+02,1.1326573396e+02,3.2565967092e+02,2.1324101877e+02,2.3242377142e+02,2.9878183103e+02
138,,,,,,,,,,,,2.3274310937e+02,2.9837188387e+02,6.1336372977e+02,1.1321830201e+02,3.5037539672e+02,1.9819884801e+02,2.3022469614e+02,3.0163575482e+02
139,,,,,,,,,,,,2.3845746488e+02,2.9122174907e+02,6.1460204024e+02,1.1299018788e+02,3.5800865166e+02,1.9397296596e+02,2.3059910307e+02,3.0114601088e+02
140,,,,,,,,,,,,2.4025220294e+02,2.8904625702e+02,6.1671801270e+02,1.1260251617e+02,4.0391054559e+02,1.7192915797e+02,2.3087865735e+02,3.0078137493e+02
141,,,,,,,,,,,,2.4508442397e+02,2.8334726000e+02,6.1975269741e+02,1.1205114603e+02,3.7932001496e+02,1.8307496905e+02,2.3129474380e+02,3.0024028587e+02
142,,,,,,,,,,,,2.3972590878e+02,2.8968082905e+02,6.2075985917e+02,1.1186934686e+02,3.2575875735e+02,2.1317615700e+02,2.3130345759e+02,3.0022897506e+02
143,,,,,,,,,,,,2.3437293701e+02,2.9629700804e+02,6.2310532098e+02,1.1144825387e+02,3.4948139779e+02,1.9870585513e+02,2.3083320077e+02,3.0084060597e+02
