rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2561166281e+04,3.0711234093e+02,8.1345200521e+04,1.2293209600e+02,3.8792381549e+04,2.5778092504e+02,3.1986224848e+04,3.1263258004e+02,8.6335860028e+03,1.6679048538e-02,1.4550749268e+03,9.8963975906e-02
8,,,,,,,,,,,,2.3554340315e+02,2.9482464409e+02,6.0602147334e+02,1.1458999896e+02,3.2651495836e+02,2.1268244600e+02,2.5651237952e+02,2.7072377610e+02
9,,,,,,,,,,,,2.2977475499e+02,3.0222641301e+02,6.0533849450e+02,1.1471928620e+02,3.8204065631e+02,1.8177122998e+02,2.5637316241e+02,2.7087078595e+02
10,,,,,,,,,,,,2.2925550947e+02,3.0291093183e+02,6.0543621889e+02,1.1470076919e+02,3.4251876237e+02,2.0274509788e+02,2.5601340449e+02,2.7125142193e+02
11,,,,,,,,,,,,2.4894139675e+02,2.7895722008e+02,6.0535962438e+02,1.1471528196e+02,3.4847669209e+02,1.9927875113e+02,2.5601530169e+02,2.7124941182e+02
12,,,,,,,,,,,,2.4184964384e+02,2.8713707781e+02,6.0500707865e+02,1.1478212810e+02,3.2598986445e+02,2.1302502799e+02,2.5560764669e+02,2.7168201303e+02
13,,,,,,,,,,,,2.2783338181e+02,3.0480169082e+02,6.0493563954e+02,1.1479568315e+02,3.2474989391e+02,2.1383840704e+02,2.5547348666e+02,2.7182468486e+02
14,,,,,,,,,,,,2.4056864308e+02,2.8866605020e+02,6.0535929097e+02,1.1471534514e+02,3.4909538568e+02,1.9892557406e+02,2.5584184728e+02,2.7143331218e+02
15,,,,,,,,,,,,2.4119719905e+02,2.8791379118e+02,6.0550133022e+02,1.1468843508e+02,3.4927892749e+02,1.9882104111e+02,2.5580985537e+02,2.7146725798e+02
16,,,,,,,,,,,,2.2923723167e+02,3.0293508387e+02,6.0801566738e+02,1.1421416211e+02,3.3078785999e+02,2.0993515301e+02,2.5609966582e+02,2.7116005707e+02
17,,,,,,,,,,,,2.3031476461e+02,3.0151779509e+02,6.0950501320e+02,1.1393507600e+02,3.8497471049e+02,1.8038587499e+02,2.5589318668e+02,2.7137885499e+02
18,,,,,,,,,,,,2.2829101797e+02,3.0419068003e+02,6.0415335875e+02,1.1494432497e+02,3.2285846571e+02,2.1509115410e+02,2.5839062469e+02,2.6875588107e+02
19,,,,,,,,,,,,2.2784948648e+02,3.0478014708e+02,6.0486320113e+02,1.1480943108e+02,3.2255520490e+02,2.1529337907e+02,2.5903164539e+02,2.6809079599e+02
20,,,,,,,,,,,,2.2910862268e+02,3.0310513496e+02,6.0581818325e+02,1.1462845111e+02,3.2312530373e+02,2.1491353106e+02,2.5960354812e+02,2.6750019598e+02
21,,,,,,,,,,,,2.2802534975e+02,3.0454508710e+02,6.0479018984e+02,1.1482329106e+02,3.2355866918e+02,2.1462568188e+02,2.5596416904e+02,2.7130359793e+02
22,,,,,,,,,,,,2.5235862677e+02,2.7517981410e+02,6.0576935874e+02,1.1463769007e+02,3.2282419042e+02,2.1511399102e+02,2.5696537334e+02,2.7024652815e+02
23,,,,,,,,,,,,2.2807782915e+02,3.0447501302e+02,6.0481656873e+02,1.1481828308e+02,3.2361995493e+02,2.1458503699e+02,2.5664148546e+02,2.7058758593e+02
24,,,,,,,,,,,,2.3726897062e+02,2.9268049598e+02,6.0547680846e+02,1.1469307995e+02,3.2555022621e+02,2.1331270695e+02,2.5870111707e+02,2.6843332100e+02
25,,,,,,,,,,,,2.2832387012e+02,3.0414691186e+02,6.0522181415e+02,1.1474140286e+02,3.2673476445e+02,2.1253936696e+02,2.5676806379e+02,2.7045419502e+02
26,,,,,,,,,,,,2.2887037043e+02,3.0342066503e+02,6.0599797734e+02,1.1459444189e+02,3.6408368246e+02,1.9073637009e+02,2.5638000635e+02,2.7086355519e+02
27,,,,,,,,,,,,2.3290141675e+02,2.9816907501e+02,6.0509095637e+02,1.1476621699e+02,3.5840732848e+02,1.9375719881e+02,2.5713594841e+02,2.7006725597e+02
28,,,,,,,,,,,,2.6029443629e+02,2.6679018188e+02,6.0664178936e+02,1.1447282600e+02,3.2444238161e+02,2.1404108691e+02,2.5650241984e+02,2.7073428798e+02
29,,,,,,,,,,,,2.2916391826e+02,3.0303199792e+02,6.0790070720e+02,1.1423576117e+02,3.2529879562e+02,2.1347758102e+02,2.5644277397e+02,2.7079725790e+02
30,,,,,,,,,,,,2.2727626267e+02,3.0554884696e+02,6.0580498193e+02,1.1463094902e+02,3.5079201661e+02,1.9796345615e+02,2.5592720664e+02,2.7134278107e+02
31,,,,,,,,,,,,2.2767266347e+02,3.0501685596e+02,6.0649343568e+02,1.1450082707e+02,3.2477083321e+02,2.1382462001e+02,2.5594216835e+02,2.7132691908e+02
32,,,,,,,,,,,,2.4638944421e+02,2.8184648991e+02,6.0745000657e+02,1.1432051897e+02,3.9281239759e+02,1.7678668094e+02,2.5666652733e+02,2.7056118584e+02
33,,,,,,,,,,,,2.2802885920e+02,3.0454040003e+02,6.0666286628e+02,1.1446884894e+02,3.2762917874e+02,2.1195914316e+02,2.5619817594e+02,2.7105579400e+02
34,,,,,,,,,,,,2.3144413704e+02,3.0004648590e+02,6.0825791342e+02,1.1416867495e+02,3.2393363074e+02,2.1437724710e+02,2.5858643528e+02,2.6855236983e+02
35,,,,,,,,,,,,2.2814350027e+02,3.0438736987e+02,6.0871169306e+02,1.1408356500e+02,3.5738971212e+02,1.9430889487e+02,2.5609841903e+02,2.7116137719e+02
36,,,,,,,,,,,,2.3289967569e+02,2.9817130399e+02,6.1070613708e+02,1.1371099091e+02,3.2972364978e+02,2.1061273599e+02,2.6422333120e+02,2.6282311893e+02
37,,,,,,,,,,,,3.2501977602e+02,2.1366084504e+02,6.2605840157e+02,1.1092255902e+02,4.5624255855e+02,1.5220850992e+02,2.8838569457e+02,2.4080251312e+02
38,,,,,,,,,,,,3.1365383309e+02,2.2140332007e+02,6.2880984629e+02,1.1043720198e+02,4.4200158413e+02,1.5711255908e+02,2.8796521701e+02,2.4115412521e+02
39,,,,,,,,,,,,3.3034574282e+02,2.1021611905e+02,6.2741933625e+02,1.1068195701e+02,4.6497907870e+02,1.4934865499e+02,2.8874325887e+02,2.4050431609e+02
40,,,,,,,,,,,,3.1348294501e+02,2.2152401304e+02,6.2907895535e+02,1.1038995886e+02,4.4299868873e+02,1.5675892901e+02,2.8699486739e+02,2.4196948409e+02
41,,,,,,,,,,,,2.4358912483e+02,2.8508661890e+02,6.1655653985e+02,1.1263200617e+02,3.3602951674e+02,2.0666041684e+02,2.6658917189e+02,2.6049070001e+02
42,,,,,,,,,,,,2.4853233624e+02,2.7941635704e+02,6.1498389029e+02,1.1292003107e+02,3.4076040932e+02,2.0379128003e+02,2.6491718054e+02,2.6213475418e+02
43,,,,,,,,,,,,2.3756783745e+02,2.9231229591e+02,6.1489111153e+02,1.1293706918e+02,3.3429583702e+02,2.0773217106e+02,2.6375079893e+02,2.6329398918e+02
44,,,,,,,,,,,,2.3741147076e+02,2.9250482202e+02,6.1370061947e+02,1.1315615106e+02,3.3474580635e+02,2.0745293498e+02,2.6100198009e+02,2.6606694698e+02
45,,,,,,,,,,,,2.3912434864e+02,2.9040957308e+02,6.1297301741e+02,1.1329046798e+02,3.8766848655e+02,1.7913243508e+02,2.6024911896e+02,2.6683663821e+02
46,,,,,,,,,,,,2.4966517182e+02,2.7814852786e+02,6.1175423295e+02,1.1351617408e+02,3.7657224990e+02,1.8441082692e+02,2.5915932613e+02,2.6795871496e+02
47,,,,,,,,,,,,2.5225008268e+02,2.7529822493e+02,6.1212807331e+02,1.1344684720e+02,3.6171255422e+02,1.9198670101e+02,2.6087662899e+02,2.6619479203e+02
48,,,,,,,,,,,,2.4532352039e+02,2.8307110500e+02,6.1095739467e+02,1.1366422701e+02,3.7838019751e+02,1.8352968907e+02,2.5950110393e+02,2.6760579801e+02
49,,,,,,,,,,,,2.3343758888e+02,2.9748422408e+02,6.1064177072e+02,1.1372297692e+02,3.3306213630e+02,2.0850163507e+02,2.5906688890e+02,2.6805432487e+02
50,,,,,,,,,,,,2.3674099728e+02,2.9333322406e+02,6.1178649903e+02,1.1351018715e+02,3.3474197736e+02,2.0745530796e+02,2.5924274742e+02,2.6787248898e+02
51,,,,,,,,,,,,2.3292214673e+02,2.9814253807e+02,6.1264159441e+02,1.1335175514e+02,3.3303638815e+02,2.0851775503e+02,2.5897638134e+02,2.6814800501e+02
52,,,,,,,,,,,,2.3539453257e+02,2.9501110005e+02,6.1691731304e+02,1.1256613898e+02,3.3121230232e+02,2.0966612506e+02,2.5893393962e+02,2.6819195700e+02
53,,,,,,,,,,,,2.3787338719e+02,2.9193681908e+02,6.1998939214e+02,1.1200836802e+02,3.8474518906e+02,1.8049348497e+02,2.5870587303e+02,2.6842838621e+02
54,,,,,,,,,,,,2.3249637954e+02,2.9868852210e+02,6.0980313099e+02,1.1387937593e+02,3.2929769801e+02,2.1088516688e+02,2.6004264371e+02,2.6704850793e+02
55,,,,,,,,,,,,2.3232010514e+02,2.9891515398e+02,6.1100506472e+02,1.1365535903e+02,3.2852178822e+02,2.1138323998e+02,2.6095483187e+02,2.6611501884e+02
56,,,,,,,,,,,,2.3571500495e+02,2.9461001015e+02,6.1152292298e+02,1.1355911183e+02,3.3124494568e+02,2.0964546299e+02,2.6167389280e+02,2.6538375401e+02
57,,,,,,,,,,,,2.3327202835e+02,2.9769535804e+02,6.1146818757e+02,1.1356927705e+02,3.3074683459e+02,2.0996119308e+02,2.6070513714e+02,2.6636989498e+02
58,,,,,,,,,,,,2.3312796295e+02,2.9787932396e+02,6.1208438888e+02,1.1345494390e+02,3.2992365988e+02,2.1048505592e+02,2.6042372945e+02,2.6665772796e+02
59,,,,,,,,,,,,2.5746162865e+02,2.6972563004e+02,6.1050662671e+02,1.1374815106e+02,3.2927122614e+02,2.1090212107e+02,2.6077732893e+02,2.6629615498e+02
60,,,,,,,,,,,,2.3342490797e+02,2.9750038505e+02,6.1311267572e+02,1.1326466203e+02,3.4336808959e+02,2.0224360418e+02,2.6001834957e+02,2.6707345891e+02
61,,,,,,,,,,,,2.3653363559e+02,2.9359038019e+02,6.1283158273e+02,1.1331661415e+02,3.3036245783e+02,2.1020548296e+02,2.6061167315e+02,2.6646542406e+02
62,,,,,,,,,,,,2.6885605496e+02,2.5829435015e+02,6.1286157306e+02,1.1331106901e+02,3.8387065791e+02,1.8090468383e+02,2.5988954317e+02,2.6720582581e+02
63,,,,,,,,,,,,2.3526491753e+02,2.9517363119e+02,6.1325356232e+02,1.1323864102e+02,3.3588776171e+02,2.0674763393e+02,2.6018117020e+02,2.6690632510e+02
64,,,,,,,,,,,,2.3243765853e+02,2.9876398015e+02,6.1201338927e+02,1.1346810579e+02,3.2943013391e+02,2.1080038786e+02,2.6006557771e+02,2.6702495813e+02
65,,,,,,,,,,,,2.3739955467e+02,2.9251950407e+02,6.1324895415e+02,1.1323949194e+02,3.5512524614e+02,1.9554791093e+02,2.6102547451e+02,2.6604299879e+02
66,,,,,,,,,,,,2.4485803849e+02,2.8360923100e+02,6.1253151359e+02,1.1337212610e+02,3.4654599376e+02,2.0038898516e+02,2.6042667986e+02,2.6665470695e+02
67,,,,,,,,,,,,2.3774703799e+02,2.9209196711e+02,6.1081483773e+02,1.1369075489e+02,3.5424747072e+02,1.9603245115e+02,2.5929290658e+02,2.6782067013e+02
68,,,,,,,,,,,,2.6170426399e+02,2.6535295582e+02,6.1573408022e+02,1.1278245306e+02,3.5127774444e+02,1.9768972301e+02,2.5924109442e+02,2.6787419701e+02
69,,,,,,,,,,,,2.3288419081e+02,2.9819112992e+02,6.1715396885e+02,1.1252297401e+02,3.5541914658e+02,1.9538620996e+02,2.6034414834e+02,2.6673923898e+02
70,,,,,,,,,,,,2.3523155528e+02,2.9521549487e+02,6.1810786982e+02,1.1234932184e+02,3.6293654392e+02,1.9133923316e+02,2.5973141637e+02,2.6736850309e+02
71,,,,,,,,,,,,2.3220863975e+02,2.9905864000e+02,6.1967413991e+02,1.1206535101e+02,3.5886292929e+02,1.9351121092e+02,2.5930938775e+02,2.6780364799e+02
72,,,,,,,,,,,,2.3243151641e+02,2.9877187514e+02,6.1284733831e+02,1.1331370091e+02,3.3080705249e+02,2.0992297316e+02,2.6331442426e+02,2.6373032999e+02
73,,,,,,,,,,,,3.2268653318e+02,2.1520575809e+02,6.2942596756e+02,1.1032909918e+02,4.5606948956e+02,1.5226626992e+02,2.8861619113e+02,2.4061020184e+02
74,,,,,,,,,,,,3.0973433272e+02,2.2420504498e+02,6.3174097110e+02,1.0992480016e+02,4.4291363177e+02,1.5678903294e+02,2.8826859517e+02,2.4090033102e+02
75,,,,,,,,,,,,3.2551563461e+02,2.1333537507e+02,6.3064089839e+02,1.1011654997e+02,4.6276264982e+02,1.5006396914e+02,2.9075910721e+02,2.3883688688e+02
76,,,,,,,,,,,,3.1312710590e+02,2.2177575397e+02,6.3074223782e+02,1.1009885788e+02,4.4667119715e+02,1.5547006488e+02,2.8765552554e+02,2.4141375303e+02
77,,,,,,,,,,,,2.5769327558e+02,2.6948316693e+02,6.1999146803e+02,1.1200799298e+02,3.3620454548e+02,2.0655282903e+02,2.6871562928e+02,2.5842932987e+02
78,,,,,,,,,,,,2.4826024853e+02,2.7972259116e+02,6.1933199847e+02,1.1212725997e+02,3.4371216271e+02,2.0204114819e+02,2.6491716657e+02,2.6213476801e+02
79,,,,,,,,,,,,2.4450157086e+02,2.8402271509e+02,6.1741562859e+02,1.1247528696e+02,3.4422282274e+02,2.0174141693e+02,2.6353812208e+02,2.6350646901e+02
80,,,,,,,,,,,,2.3615787504e+02,2.9405752397e+02,6.1614210298e+02,1.1270776606e+02,3.5416404861e+02,1.9607862592e+02,2.6133322406e+02,2.6572970295e+02
81,,,,,,,,,,,,2.3582630718e+02,2.9447096395e+02,6.1632017759e+02,1.1267520118e+02,3.4926801323e+02,1.9882725406e+02,2.6035954112e+02,2.6672346902e+02
82,,,,,,,,,,,,2.4442712721e+02,2.8410921812e+02,6.1522733990e+02,1.1287534785e+02,3.5179384402e+02,1.9739970207e+02,2.6077462226e+02,2.6629891896e+02
83,,,,,,,,,,,,2.3367184498e+02,2.9718599606e+02,6.1471982555e+02,1.1296853805e+02,3.7166992131e+02,1.8684320688e+02,2.5943476641e+02,2.6767422485e+02
84,,,,,,,,,,,,2.3761696667e+02,2.9225185800e+02,6.1294109685e+02,1.1329636788e+02,3.3457833889e+02,2.0755677199e+02,2.5962509860e+02,2.6747799182e+02
85,,,,,,,,,,,,2.3369350190e+02,2.9715845513e+02,6.1347551835e+02,1.1319767118e+02,3.3421263828e+02,2.0778388381e+02,2.5908979239e+02,2.6803062892e+02
86,,,,,,,,,,,,2.3360291321e+02,2.9727368999e+02,6.1547335841e+02,1.1283022904e+02,3.3397842691e+02,2.0792959785e+02,2.5953415903e+02,2.6757171488e+02
87,,,,,,,,,,,,2.3260782383e+02,2.9854541802e+02,6.1432784155e+02,1.1304061985e+02,3.3593243855e+02,2.0672013783e+02,2.5891067082e+02,2.6821605992e+02
88,,,,,,,,,,,,2.5374706815e+02,2.7367409801e+02,6.1733942880e+02,1.1248917007e+02,3.5207240435e+02,1.9724351907e+02,2.5958087760e+02,2.6752355814e+02
89,,,,,,,,,,,,2.4521495890e+02,2.8319642615e+02,6.2389207458e+02,1.1130771303e+02,3.9983528201e+02,1.7368152118e+02,2.5902106782e+02,2.6810174394e+02
90,,,,,,,,,,,,2.3235211353e+02,2.9887397599e+02,6.1243542330e+02,1.1338991404e+02,3.3051316000e+02,2.1010963678e+02,2.6510483914e+02,2.6194919801e+02
91,,,,,,,,,,,,2.3251680863e+02,2.9866227913e+02,6.1369392667e+02,1.1315738511e+02,3.2942244381e+02,2.1080530882e+02,2.6348802479e+02,2.6355656981e+02
92,,,,,,,,,,,,2.3569211103e+02,2.9463862705e+02,6.1471120732e+02,1.1297012186e+02,3.3049345221e+02,2.1012216592e+02,2.6574305761e+02,2.6132009101e+02
93,,,,,,,,,,,,2.3915299262e+02,2.9037478995e+02,6.1428483497e+02,1.1304853392e+02,3.3109509121e+02,2.0974034905e+02,2.6349612868e+02,2.6354846406e+02
94,,,,,,,,,,,,2.3530226871e+02,2.9512677622e+02,6.1546856336e+02,1.1283110809e+02,3.3273314142e+02,2.0870779419e+02,2.5955336146e+02,2.6755191922e+02
95,,,,,,,,,,,,2.3204489616e+02,2.9926967216e+02,6.1347160586e+02,1.1319839311e+02,3.2926457860e+02,2.1090637898e+02,2.6147357532e+02,2.6558706713e+02
96,,,,,,,,,,,,2.4859294699e+02,2.7934823108e+02,6.1510637885e+02,1.1289754486e+02,3.3049242209e+02,2.1012282085e+02,2.6576688327e+02,2.6129666400e+02
97,,,,,,,,,,,,2.3267770145e+02,2.9845575905e+02,6.1520807800e+02,1.1287888193e+02,3.3710734117e+02,2.0599966693e+02,2.6335148794e+02,2.6369321299e+02
98,,,,,,,,,,,,2.3964029100e+02,2.8978432512e+02,6.1542045697e+02,1.1283992791e+02,3.3143237610e+02,2.0952690506e+02,2.6173857004e+02,2.6531817603e+02
99,,,,,,,,,,,,2.3373479982e+02,2.9710595107e+02,6.1496260257e+02,1.1292393994e+02,3.5313162128e+02,1.9665188789e+02,2.6051728118e+02,2.6656197119e+02
100,,,,,,,,,,,,2.3226831083e+02,2.9898181009e+02,6.1472243195e+02,1.1296805906e+02,3.4160322990e+02,2.0328847599e+02,2.6082379994e+02,2.6624870896e+02
101,,,,,,,,,,,,2.4646064875e+02,2.8176506209e+02,6.1777169793e+02,1.1241045880e+02,3.5896925368e+02,1.9345389414e+02,2.5958904716e+02,2.6751513886e+02
102,,,,,,,,,,,,2.4144945277e+02,2.8761299396e+02,6.1719344549e+02,1.1251577687e+02,4.1171711196e+02,1.6866920996e+02,2.5921880967e+02,2.6789722586e+02
103,,,,,,,,,,,,2.3289814231e+02,2.9817326713e+02,6.1793609430e+02,1.1238055301e+02,3.3374896549e+02,2.0807255507e+02,2.5896589808e+02,2.6815885997e+02
104,,,,,,,,,,,,2.4435403162e+02,2.8419420600e+02,6.1921732572e+02,1.1214802480e+02,3.5332891961e+02,1.9654207778e+02,2.5963477296e+02,2.6746802521e+02
105,,,,,,,,,,,,2.4129723087e+02,2.8779443407e+02,6.1958321977e+02,1.1208179593e+02,3.4526382297e+02,2.0113314915e+02,2.5969102088e+02,2.6741009283e+02
106,,,,,,,,,,,,2.4366071003e+02,2.8500286317e+02,6.2400127585e+02,1.1128823400e+02,3.9341290456e+02,1.7651683307e+02,2.6043326642e+02,2.6664796305e+02
107,,,,,,,,,,,,2.3511447327e+02,2.9536250591e+02,6.2109929062e+02,1.1180821013e+02,3.5479595781e+02,1.9572940016e+02,2.5921085993e+02,2.6790544200e+02
108,,,,,,,,,,,,2.3180635627e+02,2.9957763505e+02,6.1074618902e+02,1.1370353389e+02,3.2921847229e+02,2.1093591595e+02,2.6372651527e+02,2.6331823301e+02
109,,,,,,,,,,,,3.2028874055e+02,2.1681686306e+02,6.2573248448e+02,1.1098033381e+02,4.5467811979e+02,1.5273222303e+02,2.8861766854e+02,2.4060897017e+02
110,,,,,,,,,,,,3.0952249285e+02,2.2435849285e+02,6.2957426561e+02,1.1030311084e+02,4.3678186855e+02,1.5899011612e+02,2.8838874863e+02,2.4079996300e+02
111,,,,,,,,,,,,3.2526087873e+02,2.1350246692e+02,6.2863415446e+02,1.1046806717e+02,4.5895297657e+02,1.5130961895e+02,2.8877713352e+02,2.4047610402e+02
112,,,,,,,,,,,,3.1202355990e+02,2.2256011701e+02,6.2972728433e+02,1.1027630806e+02,4.4208769618e+02,1.5708195591e+02,2.8802458892e+02,2.4110441494e+02
113,,,,,,,,,,,,2.4367094435e+02,2.8499089289e+02,6.1667057642e+02,1.1261117792e+02,3.3733207195e+02,2.0586242986e+02,2.6587142815e+02,2.6119391799e+02
114,,,,,,,,,,,,2.3970445885e+02,2.8970675111e+02,6.1643989314e+02,1.1265331912e+02,3.3805249818e+02,2.0542371488e+02,2.6699010796e+02,2.6009952402e+02
115,,,,,,,,,,,,2.4454425514e+02,2.8397314000e+02,6.1474748127e+02,1.1296345592e+02,3.6549426537e+02,1.9000024509e+02,2.6444339955e+02,2.6260439897e+02
116,,,,,,,,,,,,2.3314302399e+02,2.9786008096e+02,6.1325870770e+02,1.1323769093e+02,3.3621049977e+02,2.0654917097e+02,2.6060738572e+02,2.6646980786e+02
117,,,,,,,,,,,,2.3262196777e+02,2.9852726579e+02,6.1270079974e+02,1.1334080195e+02,3.5287543061e+02,1.9679465890e+02,2.5963449177e+02,2.6746831489e+02
118,,,,,,,,,,,,2.4783890247e+02,2.8019814205e+02,6.1306480012e+02,1.1327350712e+02,3.3862735461e+02,2.0507498598e+02,2.6028898139e+02,2.6679577303e+02
119,,,,,,,,,,,,2.3213876713e+02,2.9914865518e+02,6.1328774295e+02,1.1323232985e+02,3.3996048721e+02,2.0427079797e+02,2.5930239507e+02,2.6781086993e+02
120,,,,,,,,,,,,2.4437389484e+02,2.8417110610e+02,6.1110788665e+02,1.1363623595e+02,3.3541625401e+02,2.0703826714e+02,2.5869371371e+02,2.6844100308e+02
121,,,,,,,,,,,,2.3217398032e+02,2.9910328412e+02,6.1070394492e+02,1.1371139908e+02,3.3947957561e+02,2.0456017089e+02,2.5892668613e+02,2.6819947004e+02
122,,,,,,,,,,,,2.3425048043e+02,2.9645190001e+02,6.1284088074e+02,1.1331489491e+02,3.4231794848e+02,2.0286403418e+02,2.5903066382e+02,2.6809181190e+02
123,,,,,,,,,,,,2.4760473779e+02,2.8046313095e+02,6.1254400620e+02,1.1336981392e+02,3.3810984633e+02,2.0538887215e+02,2.5887216168e+02,2.6825595903e+02
124,,,,,,,,,,,,2.4786977134e+02,2.8016324711e+02,6.1609939978e+02,1.1271557808e+02,3.3819188972e+02,2.0533904600e+02,2.5896265926e+02,2.6816221380e+02
125,,,,,,,,,,,,2.3761183467e+02,2.9225817013e+02,6.2152991061e+02,1.1173074508e+02,4.1951541403e+02,1.6553384614e+02,2.5869914722e+02,2.6843536496e+02
126,,,,,,,,,,,,2.3150208917e+02,2.9997137499e+02,6.0984371193e+02,1.1387179804e+02,3.2865157067e+02,2.1129976606e+02,2.6379211717e+02,2.6325274897e+02
127,,,,,,,,,,,,2.3160462028e+02,2.9983857799e+02,6.1104312921e+02,1.1364827895e+02,3.2765051274e+02,2.1194534206e+02,2.6456001162e+02,2.6248864889e+02
128,,,,,,,,,,,,2.3198908474e+02,2.9934166980e+02,6.1223244465e+02,1.1342750716e+02,3.2863074386e+02,2.1131315708e+02,2.6387906259e+02,2.6316600990e+02
129,,,,,,,,,,,,2.3675560313e+02,2.9331512785e+02,6.1228167434e+02,1.1341838717e+02,3.2899796247e+02,2.1107729506e+02,2.6078712999e+02,2.6628614688e+02
130,,,,,,,,,,,,2.3300388663e+02,2.9803794694e+02,6.1175385134e+02,1.1351624489e+02,3.2838054695e+02,2.1147415900e+02,2.6126349206e+02,2.6580062699e+02
131,,,,,,,,,,,,2.3313108636e+02,2.9787533307e+02,6.1129046262e+02,1.1360229588e+02,3.2780629355e+02,2.1184462094e+02,2.6003544195e+02,2.6705590391e+02
132,,,,,,,,,,,,2.3288330431e+02,2.9819226503e+02,6.1145306504e+02,1.1357208586e+02,3.2912611432e+02,2.1099510789e+02,2.6023595409e+02,2.6685013700e+02
133,,,,,,,,,,,,2.4639484336e+02,2.8184031391e+02,6.1201058846e+02,1.1346862507e+02,3.4758007398e+02,1.9979281092e+02,2.6182863466e+02,2.6522691107e+02
134,,,,,,,,,,,,2.5502178633e+02,2.7230614686e+02,6.1177327917e+02,1.1351264000e+02,3.5148580237e+02,1.9757270288e+02,2.6031368998e+02,2.6677044916e+02
135,,,,,,,,,,,,2.3180091913e+02,2.9958466196e+02,6.1200656990e+02,1.1346937013e+02,3.2801462848e+02,2.1171007013e+02,2.5951287867e+02,2.6759365606e+02
136,,,,,,,,,,,,2.3120080970e+02,3.0036226988e+02,6.1274418935e+02,1.1333277607e+02,3.3041659175e+02,2.1017104387e+02,2.6084182717e+02,2.6623030806e+02
137,,,,,,,,,,,,2.3794043256e+02,2.9185455894e+02,6.1275615438e+02,1.1333056307e+02,3.7078934364e+02,1.8728693581e+02,2.5957280108e+02,2.6753188205e+02
138,,,,,,,,,,,,2.3356520241e+02,2.9732168698e+02,6.1321016508e+02,1.1324665499e+02,3.2736084900e+02,2.1213288093e+02,2.5887442568e+02,2.6825361300e+02
139,,,,,,,,,,,,2.3231538690e+02,2.9892122483e+02,6.1435123637e+02,1.1303631520e+02,3.9511845866e+02,1.7575488687e+02,2.5862823404e+02,2.6850896716e+02
140,,,,,,,,,,,,2.4078188927e+02,2.8841039586e+02,6.1932665191e+02,1.1212822795e+02,3.5283207639e+02,1.9681884003e+02,2.5904716351e+02,2.6807473612e+02
141,,,,,,,,,,,,2.3117774442e+02,3.0039223790e+02,6.2032962876e+02,1.1194693398e+02,3.5629252218e+02,1.9490726209e+02,2.6072626083e+02,2.6634831405e+02
142,,,,,,,,,,,,2.3211686133e+02,2.9917688704e+02,6.2021115660e+02,1.1196831799e+02,3.2915040028e+02,2.1097953987e+02,2.5958391883e+02,2.6752042389e+02
143,,,,,,,,,,,,2.4207699143e+02,2.8686741185e+02,6.1693158329e+02,1.1256353521e+02,3.9679005075e+02,1.7501446891e+02,2.5892195956e+02,2.6820436597e+02
