rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6317268680e+04,2.7533348083e+01,8.2773472076e+04,1.2080392122e+01,4.5935094728e+04,2.1768454075e+01,1.6339458976e+04,6.1197619915e+01,7.8805325540e+03,1.8272876740e-02,5.0746927019e+03,2.8376102448e-02
8,,,,,,,,,,,,2.9195270958e+02,2.3784673929e+01,5.9763834977e+02,1.1619066954e+01,3.2494731632e+02,2.1369617939e+01,1.1680903951e+02,5.9447453976e+01
9,,,,,,,,,,,,2.6159222039e+02,2.6545131922e+01,6.0526292224e+02,1.1472700119e+01,3.1897196963e+02,2.1769937992e+01,1.1639971550e+02,5.9656503201e+01
10,,,,,,,,,,,,2.9724431774e+02,2.3361253977e+01,5.9787663478e+02,1.1614436150e+01,3.2614243396e+02,2.1291311026e+01,1.1627911294e+02,5.9718377829e+01
11,,,,,,,,,,,,2.5364489391e+02,2.7376857042e+01,5.9648183306e+02,1.1641595125e+01,4.3173810054e+02,1.6083824873e+01,1.1602047241e+02,5.9851505995e+01
12,,,,,,,,,,,,2.5032146354e+02,2.7740329981e+01,5.9771453909e+02,1.1617585897e+01,3.6886542082e+02,1.8825294018e+01,1.1600706000e+02,5.9858425856e+01
13,,,,,,,,,,,,2.5258795282e+02,2.7491414070e+01,5.9341171632e+02,1.1701824903e+01,3.1733674063e+02,2.1882117987e+01,1.1600925345e+02,5.9857294083e+01
14,,,,,,,,,,,,2.5254008496e+02,2.7496624947e+01,6.1559596838e+02,1.1280125856e+01,3.2365612118e+02,2.1454869986e+01,1.1635654661e+02,5.9678636074e+01
15,,,,,,,,,,,,2.5109739387e+02,2.7654608011e+01,6.1772319186e+02,1.1241281033e+01,3.4420258128e+02,2.0174165964e+01,1.1615340627e+02,5.9783007860e+01
16,,,,,,,,,,,,2.5296530342e+02,2.7450404882e+01,6.1586484794e+02,1.1275201082e+01,4.3865880400e+02,1.5830070972e+01,1.1600673425e+02,5.9858593941e+01
17,,,,,,,,,,,,2.5037806316e+02,2.7734059095e+01,5.9773192112e+02,1.1617248058e+01,4.2837823679e+02,1.6209973812e+01,1.1634492190e+02,5.9684598923e+01
18,,,,,,,,,,,,2.5150313384e+02,2.7609993935e+01,5.9850553000e+02,1.1602231979e+01,3.1656077913e+02,2.1935755968e+01,1.1729932193e+02,5.9198978186e+01
19,,,,,,,,,,,,2.8949792417e+02,2.3986355066e+01,5.9927322767e+02,1.1587368965e+01,3.1543804123e+02,2.2013831854e+01,1.1727480695e+02,5.9211353064e+01
20,,,,,,,,,,,,2.8143716839e+02,2.4673357964e+01,6.0499825432e+02,1.1477719069e+01,3.1552779299e+02,2.2007570028e+01,1.1751280607e+02,5.9091432095e+01
21,,,,,,,,,,,,2.5045890757e+02,2.7725106955e+01,5.9683676892e+02,1.1634671926e+01,3.1757068626e+02,2.1865998030e+01,1.1734583757e+02,5.9175511837e+01
22,,,,,,,,,,,,2.7073829354e+02,2.5648385048e+01,6.0056886176e+02,1.1562371016e+01,3.1755814150e+02,2.1866861820e+01,1.1708897784e+02,5.9305325985e+01
23,,,,,,,,,,,,2.5119598440e+02,2.7643754005e+01,6.0379410375e+02,1.1500609159e+01,3.1726944983e+02,2.1886759043e+01,1.1728982626e+02,5.9203770876e+01
24,,,,,,,,,,,,2.6939827550e+02,2.5775963068e+01,6.0816377038e+02,1.1417977095e+01,3.1783397038e+02,2.1847884893e+01,1.1725473133e+02,5.9221490860e+01
25,,,,,,,,,,,,2.8992545775e+02,2.3950984001e+01,6.0049074215e+02,1.1563875198e+01,3.1593794287e+02,2.1978999853e+01,1.1752328773e+02,5.9086161852e+01
26,,,,,,,,,,,,2.4939625405e+02,2.7843240976e+01,6.0222965914e+02,1.1530484915e+01,3.2379144770e+02,2.1445903063e+01,1.1730921650e+02,5.9193984985e+01
27,,,,,,,,,,,,2.4859494030e+02,2.7932990074e+01,6.1755898308e+02,1.1244270086e+01,3.3445661929e+02,2.0762034893e+01,1.1710992155e+02,5.9294719934e+01
28,,,,,,,,,,,,2.5089930357e+02,2.7676441908e+01,6.0099731436e+02,1.1554128170e+01,3.1693024712e+02,2.1910183907e+01,1.1719609906e+02,5.9251118898e+01
29,,,,,,,,,,,,2.5076567670e+02,2.7691190004e+01,6.1394164979e+02,1.1310521126e+01,4.1613668176e+02,1.6686825037e+01,1.1728945973e+02,5.9203955889e+01
30,,,,,,,,,,,,2.4903682970e+02,2.7883425951e+01,6.0269171271e+02,1.1521645069e+01,4.2673895604e+02,1.6272243023e+01,1.1767635820e+02,5.9009304047e+01
31,,,,,,,,,,,,2.4863611741e+02,2.7928364038e+01,5.9775440763e+02,1.1616811037e+01,3.1640341177e+02,2.1946666002e+01,1.1746613904e+02,5.9114907980e+01
32,,,,,,,,,,,,2.9239512359e+02,2.3748686075e+01,5.9918878809e+02,1.1589001894e+01,3.9407449283e+02,1.7621033907e+01,1.1732218075e+02,5.9187443972e+01
33,,,,,,,,,,,,2.4933645157e+02,2.7849919081e+01,6.0575121167e+02,1.1463452101e+01,3.1699378870e+02,2.1905791998e+01,1.1771208327e+02,5.8991394997e+01
34,,,,,,,,,,,,2.5334080382e+02,2.7409718037e+01,6.0606738488e+02,1.1457471848e+01,4.2832234474e+02,1.6212089062e+01,1.1778135890e+02,5.8956697941e+01
35,,,,,,,,,,,,2.4965336386e+02,2.7814566135e+01,6.0555755901e+02,1.1467118025e+01,3.1739489034e+02,2.1878108978e+01,1.1710450800e+02,5.9297461033e+01
36,,,,,,,,,,,,3.0059066753e+02,2.3101182938e+01,6.1312474489e+02,1.1325590849e+01,3.3404494311e+02,2.0787621975e+01,1.1412452722e+02,6.0845816135e+01
37,,,,,,,,,,,,3.6447685833e+02,1.9051964045e+01,6.3569328200e+02,1.0923506975e+01,4.6638172828e+02,1.4889091015e+01,1.1767340095e+02,5.9010787010e+01
38,,,,,,,,,,,,3.5201780425e+02,1.9726274967e+01,6.3856037452e+02,1.0874461174e+01,4.4978038049e+02,1.5438645840e+01,1.1785103563e+02,5.8921841145e+01
39,,,,,,,,,,,,3.6914384836e+02,1.8811094999e+01,6.3787378761e+02,1.0886166096e+01,4.7737888215e+02,1.4546097994e+01,1.1782377659e+02,5.8935472965e+01
40,,,,,,,,,,,,3.5498944342e+02,1.9561145067e+01,6.3933868324e+02,1.0861222982e+01,4.4025849426e+02,1.5772552013e+01,1.1766791949e+02,5.9013535976e+01
41,,,,,,,,,,,,2.7064296721e+02,2.5657418966e+01,6.1550248311e+02,1.1281839132e+01,3.2981120200e+02,2.1054469824e+01,1.1602098449e+02,5.9851241827e+01
42,,,,,,,,,,,,2.8645183210e+02,2.4241422892e+01,6.1742077591e+02,1.1246787071e+01,3.2949376302e+02,2.1074754000e+01,1.1507524702e+02,6.0343124866e+01
43,,,,,,,,,,,,2.6065354706e+02,2.6640727043e+01,6.1767709142e+02,1.1242120028e+01,3.3167980699e+02,2.0935853958e+01,1.1467056272e+02,6.0556082010e+01
44,,,,,,,,,,,,2.5559636978e+02,2.7167834997e+01,6.1350381488e+02,1.1318593025e+01,3.2934342827e+02,2.1084373951e+01,1.1460337288e+02,6.0591584921e+01
45,,,,,,,,,,,,2.6273852442e+02,2.6429317951e+01,6.1589773203e+02,1.1274599075e+01,3.2983875553e+02,2.1052711010e+01,1.1451908219e+02,6.0636182785e+01
46,,,,,,,,,,,,2.5810559892e+02,2.6903717041e+01,6.1231625441e+02,1.1340544939e+01,3.3230365873e+02,2.0896549940e+01,1.1411136582e+02,6.0852833986e+01
47,,,,,,,,,,,,2.5764136331e+02,2.6952193975e+01,6.1394528638e+02,1.1310454130e+01,3.3470071995e+02,2.0746892929e+01,1.1409359927e+02,6.0862309933e+01
48,,,,,,,,,,,,2.7636505198e+02,2.5126187086e+01,6.0994794944e+02,1.1384577990e+01,3.3821152309e+02,2.0531529903e+01,1.1439540503e+02,6.0701738834e+01
49,,,,,,,,,,,,2.5540860941e+02,2.7187807083e+01,6.0819301772e+02,1.1417428017e+01,3.4494521364e+02,2.0130733013e+01,1.1403027612e+02,6.0896107912e+01
50,,,,,,,,,,,,2.5626077579e+02,2.7097397089e+01,6.2982459336e+02,1.1025291920e+01,3.5174220666e+02,1.9741730928e+01,1.1409173018e+02,6.0863306999e+01
51,,,,,,,,,,,,2.5759341333e+02,2.6957211018e+01,6.1236992692e+02,1.1339550972e+01,4.5750796286e+02,1.5177877903e+01,1.1420207008e+02,6.0804502010e+01
52,,,,,,,,,,,,2.5778067735e+02,2.6937628031e+01,6.2808649548e+02,1.1055802107e+01,4.4981251473e+02,1.5437542915e+01,1.1418111538e+02,6.0815660954e+01
53,,,,,,,,,,,,2.5389379977e+02,2.7350018024e+01,6.2674104984e+02,1.1079535961e+01,3.8789215882e+02,1.7901882887e+01,1.1430691648e+02,6.0748729944e+01
54,,,,,,,,,,,,2.6143584263e+02,2.6561009884e+01,6.0968992817e+02,1.1389395952e+01,3.8786759100e+02,1.7903016806e+01,1.1523683384e+02,6.0258510828e+01
55,,,,,,,,,,,,2.9918670983e+02,2.3209587097e+01,6.1154673116e+02,1.1354815006e+01,3.3110097543e+02,2.0972454071e+01,1.1508188919e+02,6.0339642048e+01
56,,,,,,,,,,,,2.5642774585e+02,2.7079752922e+01,6.1507277217e+02,1.1289721012e+01,3.2555828470e+02,2.1329514027e+01,1.1501928236e+02,6.0372485876e+01
57,,,,,,,,,,,,3.0902607019e+02,2.2470596075e+01,6.1648274349e+02,1.1263900042e+01,3.2660786597e+02,2.1260969877e+01,1.1496314749e+02,6.0401964903e+01
58,,,,,,,,,,,,2.5558227745e+02,2.7169332981e+01,6.1729481085e+02,1.1249082088e+01,3.2972929320e+02,2.1059700012e+01,1.1510979305e+02,6.0325015068e+01
59,,,,,,,,,,,,2.5500262737e+02,2.7231091976e+01,6.1080256734e+02,1.1368649006e+01,4.2334284631e+02,1.6402781010e+01,1.1497887457e+02,6.0393702984e+01
60,,,,,,,,,,,,2.5532313295e+02,2.7196908951e+01,6.2848913929e+02,1.1048719168e+01,3.2686554643e+02,2.1244209051e+01,1.1535582982e+02,6.0196350813e+01
61,,,,,,,,,,,,2.6152895829e+02,2.6551553011e+01,6.1391218342e+02,1.1311064005e+01,3.3230680563e+02,2.0896352053e+01,1.1516629485e+02,6.0295418978e+01
62,,,,,,,,,,,,2.5504646842e+02,2.7226411104e+01,6.1617859444e+02,1.1269459963e+01,3.2648257423e+02,2.1269129038e+01,1.1507185848e+02,6.0344901800e+01
63,,,,,,,,,,,,2.5807460500e+02,2.6906948090e+01,6.2057335412e+02,1.1189652205e+01,4.4488055316e+02,1.5608684063e+01,1.1509825736e+02,6.0331061125e+01
64,,,,,,,,,,,,2.7222700614e+02,2.5508123159e+01,6.2520213125e+02,1.1106807947e+01,3.2778826433e+02,2.1184406996e+01,1.1515054150e+02,6.0303667784e+01
65,,,,,,,,,,,,2.5508952919e+02,2.7221815109e+01,6.1329747739e+02,1.1322401047e+01,3.3744920521e+02,2.0577911854e+01,1.1504152374e+02,6.0360813856e+01
66,,,,,,,,,,,,2.5231942809e+02,2.7520671129e+01,6.0609308853e+02,1.1456985950e+01,3.2730476567e+02,2.1215700865e+01,1.1531086721e+02,6.0219822884e+01
67,,,,,,,,,,,,2.5224155732e+02,2.7529167175e+01,6.2022510788e+02,1.1195935011e+01,3.2548694587e+02,2.1334188938e+01,1.1495488380e+02,6.0406306982e+01
68,,,,,,,,,,,,2.5471128785e+02,2.7262238979e+01,6.1825436032e+02,1.1231623173e+01,3.2414786729e+02,2.1422322035e+01,1.1481477495e+02,6.0480021000e+01
69,,,,,,,,,,,,2.8476509378e+02,2.4385011196e+01,6.1387854059e+02,1.1311683893e+01,3.6190927744e+02,1.9187129021e+01,1.1545378742e+02,6.0145276785e+01
70,,,,,,,,,,,,3.1996222243e+02,2.1702562094e+01,6.2111990170e+02,1.1179805994e+01,3.4475253306e+02,2.0141983986e+01,1.1524140625e+02,6.0256119967e+01
71,,,,,,,,,,,,2.6991443035e+02,2.5726671934e+01,6.2390441655e+02,1.1129909992e+01,3.8342285793e+02,1.8110553026e+01,1.1492166089e+02,6.0423769951e+01
72,,,,,,,,,,,,2.6228551104e+02,2.6474966049e+01,6.2067526416e+02,1.1187814951e+01,3.8336851794e+02,1.8113120079e+01,1.1438140036e+02,6.0709171057e+01
73,,,,,,,,,,,,3.6587227363e+02,1.8979300976e+01,6.4279667030e+02,1.0802793980e+01,4.5995908106e+02,1.5096995115e+01,1.1767180352e+02,5.9011588097e+01
74,,,,,,,,,,,,3.4564074910e+02,2.0090223789e+01,6.4468517254e+02,1.0771148920e+01,4.5536391118e+02,1.5249341965e+01,1.1704979412e+02,5.9325179100e+01
75,,,,,,,,,,,,3.6336393598e+02,1.9110316992e+01,6.4481412831e+02,1.0768994808e+01,4.6874078280e+02,1.4814157963e+01,1.1714556780e+02,5.9276677132e+01
76,,,,,,,,,,,,3.5036748005e+02,1.9819190979e+01,6.4508841105e+02,1.0764415979e+01,4.5267136047e+02,1.5340047121e+01,1.1690306712e+02,5.9399639130e+01
77,,,,,,,,,,,,2.7306903484e+02,2.5429466963e+01,6.2588742511e+02,1.1094646931e+01,3.3632713303e+02,2.0646564960e+01,1.1522372371e+02,6.0265367031e+01
78,,,,,,,,,,,,2.7833717132e+02,2.4948158979e+01,6.2562792052e+02,1.1099248886e+01,3.4047381999e+02,2.0395107031e+01,1.1500400288e+02,6.0380506992e+01
79,,,,,,,,,,,,3.2598919001e+02,2.1301319838e+01,6.2424924834e+02,1.1123761892e+01,3.3510563661e+02,2.0721823931e+01,1.1479791627e+02,6.0488902807e+01
80,,,,,,,,,,,,3.1520545216e+02,2.2030075788e+01,6.2532351712e+02,1.1104651928e+01,3.5034770107e+02,1.9820309877e+01,1.1461588576e+02,6.0584969997e+01
81,,,,,,,,,,,,3.0384361233e+02,2.2853862047e+01,6.2599886489e+02,1.1092671871e+01,3.5324955820e+02,1.9657490969e+01,1.1425674190e+02,6.0775407076e+01
82,,,,,,,,,,,,2.7948986490e+02,2.4845265865e+01,6.1774638223e+02,1.1240859032e+01,3.6156226566e+02,1.9205543995e+01,1.1429048467e+02,6.0757463932e+01
83,,,,,,,,,,,,2.7619612416e+02,2.5141554832e+01,6.1930063734e+02,1.1212647915e+01,3.4178974397e+02,2.0316583872e+01,1.1400622659e+02,6.0908953905e+01
84,,,,,,,,,,,,2.5778205770e+02,2.6937483788e+01,6.2492051992e+02,1.1111813068e+01,3.2799728388e+02,2.1170907021e+01,1.1398786195e+02,6.0918766975e+01
85,,,,,,,,,,,,2.6059588397e+02,2.6646621943e+01,6.3856027652e+02,1.0874462843e+01,3.4873882533e+02,1.9911749125e+01,1.1408415568e+02,6.0867347956e+01
86,,,,,,,,,,,,2.5869049677e+02,2.6842887878e+01,6.2840053723e+02,1.1050276995e+01,3.3595424998e+02,2.0669481039e+01,1.1400892206e+02,6.0907513857e+01
87,,,,,,,,,,,,2.5808601187e+02,2.6905758858e+01,6.2609103043e+02,1.1091038942e+01,3.3209008574e+02,2.0909988880e+01,1.1396543477e+02,6.0930755138e+01
88,,,,,,,,,,,,2.5926349031e+02,2.6783562899e+01,6.1698991246e+02,1.1254641056e+01,3.5049429898e+02,1.9812019825e+01,1.1404352957e+02,6.0889030933e+01
89,,,,,,,,,,,,2.5678021392e+02,2.7042582035e+01,6.2489768610e+02,1.1112219095e+01,3.7289558212e+02,1.8621834993e+01,1.1421597802e+02,6.0797097921e+01
90,,,,,,,,,,,,2.8064160705e+02,2.4743301868e+01,6.1724121343e+02,1.1250058889e+01,3.2853707461e+02,2.1136122942e+01,1.1534464127e+02,6.0202189922e+01
91,,,,,,,,,,,,2.6381389131e+02,2.6321585894e+01,6.2011545006e+02,1.1197914839e+01,3.2829008122e+02,2.1152024984e+01,1.1540094410e+02,6.0172817945e+01
92,,,,,,,,,,,,2.5989965429e+02,2.6718003988e+01,6.2099959930e+02,1.1181971788e+01,3.2800630064e+02,2.1170325041e+01,1.1511868783e+02,6.0320353985e+01
93,,,,,,,,,,,,2.7546064172e+02,2.5208683014e+01,6.2545085983e+02,1.1102391005e+01,3.2789981925e+02,2.1177199841e+01,1.1531832011e+02,6.0215930939e+01
94,,,,,,,,,,,,2.5776210454e+02,2.6939568996e+01,6.1639086718e+02,1.1265578985e+01,3.3217742625e+02,2.0904490948e+01,1.1486986251e+02,6.0451016903e+01
95,,,,,,,,,,,,2.5713960467e+02,2.7004786015e+01,6.2240721726e+02,1.1156682968e+01,3.2534073136e+02,2.1343776941e+01,1.1520710201e+02,6.0274061918e+01
96,,,,,,,,,,,,3.0095073355e+02,2.3073544025e+01,6.1810886302e+02,1.1234266996e+01,3.2836802965e+02,2.1147003889e+01,1.1498836427e+02,6.0388718843e+01
97,,,,,,,,,,,,2.7438379575e+02,2.5307616949e+01,6.2160401878e+02,1.1171098948e+01,3.2771518534e+02,2.1189131021e+01,1.1543433357e+02,6.0155412912e+01
98,,,,,,,,,,,,2.8391364556e+02,2.4458141088e+01,6.3021992349e+02,1.1018375874e+01,3.6348874873e+02,1.9103754997e+01,1.1517981735e+02,6.0288340092e+01
99,,,,,,,,,,,,2.5465850148e+02,2.7267889977e+01,6.2058024317e+02,1.1189527988e+01,3.9860174807e+02,1.7420897007e+01,1.1516389956e+02,6.0296673059e+01
100,,,,,,,,,,,,2.5708788126e+02,2.7010219097e+01,6.2317714423e+02,1.1142899036e+01,3.8766724906e+02,1.7912268877e+01,1.1491601429e+02,6.0426738977e+01
101,,,,,,,,,,,,2.5777706114e+02,2.6938005924e+01,6.2424205014e+02,1.1123890162e+01,3.4342529349e+02,2.0219826937e+01,1.1515446145e+02,6.0301615000e+01
102,,,,,,,,,,,,2.5497434066e+02,2.7234112978e+01,6.1578090200e+02,1.1276738167e+01,3.2822155715e+02,2.1156440973e+01,1.1516653757e+02,6.0295291901e+01
103,,,,,,,,,,,,2.6376360454e+02,2.6326604128e+01,6.1517897746e+02,1.1287771940e+01,3.2439494064e+02,2.1406005859e+01,1.1535596780e+02,6.0196278811e+01
104,,,,,,,,,,,,2.5468387861e+02,2.7265172958e+01,6.2155705874e+02,1.1171942949e+01,3.2877542489e+02,2.1120800018e+01,1.1500672667e+02,6.0379076958e+01
105,,,,,,,,,,,,2.5947406364e+02,2.6761826992e+01,6.2622642801e+02,1.1088640928e+01,4.4327115565e+02,1.5665354967e+01,1.1521037821e+02,6.0272347927e+01
106,,,,,,,,,,,,2.7981484759e+02,2.4816410065e+01,6.3435766492e+02,1.0946506023e+01,3.2618350721e+02,2.1288630009e+01,1.1505150189e+02,6.0355578899e+01
107,,,,,,,,,,,,3.0102278744e+02,2.3068021059e+01,6.4033238380e+02,1.0844367981e+01,4.4135010642e+02,1.5733541012e+01,1.1482928978e+02,6.0472376108e+01
108,,,,,,,,,,,,2.6128140028e+02,2.6576709986e+01,6.1676079629e+02,1.1258821964e+01,3.2621516753e+02,2.1286563873e+01,1.1407072972e+02,6.0874511957e+01
109,,,,,,,,,,,,3.6078235502e+02,1.9247061014e+01,6.3617398959e+02,1.0915252924e+01,4.5959495512e+02,1.5108956099e+01,1.1696475973e+02,5.9368309021e+01
110,,,,,,,,,,,,3.5444143450e+02,1.9591388941e+01,6.4018302278e+02,1.0846898079e+01,4.3910684474e+02,1.5813918829e+01,1.1704627466e+02,5.9326962948e+01
111,,,,,,,,,,,,3.6359822259e+02,1.9098003149e+01,6.3841591112e+02,1.0876921892e+01,4.6789649938e+02,1.4840888977e+01,1.1742075785e+02,5.9137754917e+01
112,,,,,,,,,,,,3.5867036888e+02,1.9360394955e+01,6.3824907785e+02,1.0879765034e+01,4.4339705819e+02,1.5660906792e+01,1.1748778425e+02,5.9104017019e+01
113,,,,,,,,,,,,2.7365637060e+02,2.5374888897e+01,6.1862059113e+02,1.1224973917e+01,3.3105379270e+02,2.0975443125e+01,1.1551614210e+02,6.0112810850e+01
114,,,,,,,,,,,,2.6207581085e+02,2.6496150017e+01,6.1736358407e+02,1.1247828960e+01,3.3395014282e+02,2.0793523073e+01,1.1528942700e+02,6.0231021881e+01
115,,,,,,,,,,,,3.0962270368e+02,2.2427295923e+01,6.1957066799e+02,1.1207761049e+01,3.4151490148e+02,2.0332934141e+01,1.1454488790e+02,6.0622522116e+01
116,,,,,,,,,,,,2.5902792926e+02,2.6807919979e+01,6.1355580870e+02,1.1317633867e+01,3.3541904022e+02,2.0702462196e+01,1.1438042245e+02,6.0709690094e+01
117,,,,,,,,,,,,2.7324736476e+02,2.5412870884e+01,6.1366337846e+02,1.1315649986e+01,3.2898458344e+02,2.1107372046e+01,1.1406853570e+02,6.0875682831e+01
118,,,,,,,,,,,,2.7480507546e+02,2.5268820047e+01,6.1656436180e+02,1.1262408972e+01,3.5424826517e+02,1.9602072001e+01,1.1443623640e+02,6.0680080175e+01
119,,,,,,,,,,,,2.5650332329e+02,2.7071774006e+01,6.1842836731e+02,1.1228462934e+01,3.7365841698e+02,1.8583817959e+01,1.1385067222e+02,6.0992173910e+01
120,,,,,,,,,,,,2.5542485318e+02,2.7186078072e+01,6.3770369098e+02,1.0889069796e+01,3.2797994620e+02,2.1172026157e+01,1.1403558687e+02,6.0893271923e+01
121,,,,,,,,,,,,2.5317563196e+02,2.7427600145e+01,6.2403870948e+02,1.1127514839e+01,3.3418525249e+02,2.0778894186e+01,1.1376199185e+02,6.1039718866e+01
122,,,,,,,,,,,,2.5338943868e+02,2.7404457092e+01,6.3275233386e+02,1.0974277973e+01,4.3975897420e+02,1.5790467978e+01,1.1391507604e+02,6.0957690954e+01
123,,,,,,,,,,,,2.6033646069e+02,2.6673175097e+01,6.1492450989e+02,1.1292443037e+01,4.3248354948e+02,1.6056102037e+01,1.1387369225e+02,6.0979844093e+01
124,,,,,,,,,,,,2.5481627081e+02,2.7251007080e+01,6.1353189794e+02,1.1318074942e+01,3.5383403382e+02,1.9625020027e+01,1.1397835155e+02,6.0923850060e+01
125,,,,,,,,,,,,2.5380397940e+02,2.7359697104e+01,6.0977746851e+02,1.1387760878e+01,3.3958940888e+02,2.0448223114e+01,1.1378811982e+02,6.1025702953e+01
126,,,,,,,,,,,,2.5240276054e+02,2.7511584997e+01,6.0860261065e+02,1.1409744024e+01,3.3517551109e+02,2.0717504025e+01,1.1452559411e+02,6.0632735014e+01
127,,,,,,,,,,,,2.5139476279e+02,2.7621896029e+01,6.1336498816e+02,1.1321154833e+01,3.2402321902e+02,2.1430562973e+01,1.1478455839e+02,6.0495942116e+01
128,,,,,,,,,,,,3.1895159104e+02,2.1771328926e+01,6.1654153416e+02,1.1262825966e+01,3.2482564986e+02,2.1377622128e+01,1.1473611786e+02,6.0521482944e+01
129,,,,,,,,,,,,2.5299517229e+02,2.7447164059e+01,6.1580838667e+02,1.1276234865e+01,3.2500802778e+02,2.1365626097e+01,1.1532797690e+02,6.0210888863e+01
130,,,,,,,,,,,,2.5637573066e+02,2.7085247040e+01,6.1017498384e+02,1.1380342007e+01,3.2002571981e+02,2.1698256016e+01,1.1486993092e+02,6.0450980902e+01
131,,,,,,,,,,,,2.8444639014e+02,2.4412333012e+01,6.1036897924e+02,1.1376724958e+01,3.2774536234e+02,2.1187180042e+01,1.1483206597e+02,6.0470914125e+01
132,,,,,,,,,,,,2.7097367011e+02,2.5626106024e+01,6.1340810880e+02,1.1320358992e+01,3.2603455317e+02,2.1298356056e+01,1.1505193456e+02,6.0355351925e+01
133,,,,,,,,,,,,3.2137536517e+02,2.1607132196e+01,6.1980757497e+02,1.1203477144e+01,4.0984010610e+02,1.6943192959e+01,1.1486310753e+02,6.0454571962e+01
134,,,,,,,,,,,,2.7630462706e+02,2.5131681919e+01,6.2247834507e+02,1.1155408144e+01,3.4064254588e+02,2.0385004997e+01,1.1513691801e+02,6.0310803175e+01
135,,,,,,,,,,,,2.5227933399e+02,2.7525044918e+01,6.2307314474e+02,1.1144758940e+01,3.8302548769e+02,1.8129341841e+01,1.1475517339e+02,6.0511433125e+01
136,,,,,,,,,,,,2.5609547095e+02,2.7114887953e+01,6.3038308994e+02,1.1015523911e+01,3.8613798242e+02,1.7983208895e+01,1.1491812722e+02,6.0425627947e+01
137,,,,,,,,,,,,2.5283715367e+02,2.7464318037e+01,6.1910439801e+02,1.1216202021e+01,3.3016676308e+02,2.1031795979e+01,1.1496146081e+02,6.0402851105e+01
138,,,,,,,,,,,,2.5233038652e+02,2.7519475937e+01,6.0915225624e+02,1.1399448872e+01,3.2483483001e+02,2.1377017975e+01,1.1470760245e+02,6.0536528111e+01
139,,,,,,,,,,,,2.5137425226e+02,2.7624149799e+01,6.1274985573e+02,1.1332520008e+01,3.2441941754e+02,2.1404390812e+01,1.1461298561e+02,6.0586503029e+01
140,,,,,,,,,,,,2.5211748522e+02,2.7542714834e+01,6.2230145352e+02,1.1158579111e+01,3.3767816982e+02,2.0563958883e+01,1.1477678171e+02,6.0500041008e+01
141,,,,,,,,,,,,2.5830426516e+02,2.6883024931e+01,6.1454416256e+02,1.1299432039e+01,3.1920992171e+02,2.1753709793e+01,1.1521655240e+02,6.0269118071e+01
142,,,,,,,,,,,,2.7642197472e+02,2.5121012926e+01,6.2375763740e+02,1.1132529020e+01,3.2393166465e+02,2.1436619997e+01,1.1485210538e+02,6.0460363150e+01
143,,,,,,,,,,,,2.5499861090e+02,2.7231520891e+01,6.2157736743e+02,1.1171577930e+01,4.3057248619e+02,1.6127365828e+01,1.1506642532e+02,6.0347751141e+01
