rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6396852261e+04,2.7473145008e+01,8.5542729537e+04,1.1689316034e+01,4.5495162476e+04,2.1978952169e+01,1.7090527711e+04,5.8508199215e+01,9.1878208011e+03,1.5672922134e-02,4.7623836055e+03,3.0236959457e-02
8,,,,,,,,,,,,2.6574637213e+02,2.6130177975e+01,5.9948632487e+02,1.1583250046e+01,3.3912282374e+02,2.0476356983e+01,1.1808889144e+02,5.8803160191e+01
9,,,,,,,,,,,,2.5704030947e+02,2.7015218019e+01,5.9706671607e+02,1.1630191088e+01,4.1902612789e+02,1.6571758986e+01,1.1788779732e+02,5.8903467178e+01
10,,,,,,,,,,,,2.6485191199e+02,2.6218425035e+01,6.1228924791e+02,1.1341045141e+01,3.5801308951e+02,1.9395938873e+01,1.1767307385e+02,5.9010951042e+01
11,,,,,,,,,,,,2.5916362069e+02,2.6793884039e+01,6.1061446658e+02,1.1372151136e+01,4.4146341031e+02,1.5729502916e+01,1.1780281837e+02,5.8945958138e+01
12,,,,,,,,,,,,2.5108203133e+02,2.7656300068e+01,6.1216036267e+02,1.1343432903e+01,3.7032885261e+02,1.8750901937e+01,1.1749582553e+02,5.9099972010e+01
13,,,,,,,,,,,,2.5344194058e+02,2.7398780107e+01,6.0904523044e+02,1.1401452065e+01,3.2270263984e+02,2.1518262148e+01,1.1743570471e+02,5.9130228043e+01
14,,,,,,,,,,,,2.5182273130e+02,2.7574953079e+01,6.0250659185e+02,1.1525185108e+01,4.3414632874e+02,1.5994607210e+01,1.1741305628e+02,5.9141633987e+01
15,,,,,,,,,,,,2.5187936498e+02,2.7568753004e+01,6.0310865087e+02,1.1513679981e+01,3.3155752790e+02,2.0943575144e+01,1.1771693224e+02,5.8988965034e+01
16,,,,,,,,,,,,2.5402612492e+02,2.7335771084e+01,5.9888750728e+02,1.1594831944e+01,3.4459330445e+02,2.0151291132e+01,1.1787650678e+02,5.8909109116e+01
17,,,,,,,,,,,,2.5408334404e+02,2.7329615116e+01,5.9792657811e+02,1.1613466024e+01,3.2626410222e+02,2.1283371210e+01,1.1757099162e+02,5.9062187910e+01
18,,,,,,,,,,,,2.5173261858e+02,2.7584824085e+01,5.9930068892e+02,1.1586838007e+01,3.2865682402e+02,2.1128421783e+01,1.1870074730e+02,5.8500052929e+01
19,,,,,,,,,,,,2.5346863094e+02,2.7395895004e+01,5.9881008298e+02,1.1596331120e+01,3.2073541530e+02,2.1650243998e+01,1.1874167320e+02,5.8479890108e+01
20,,,,,,,,,,,,2.6267921742e+02,2.6435285091e+01,5.9856196273e+02,1.1601138115e+01,3.2181940459e+02,2.1577319145e+01,1.1892731055e+02,5.8388607025e+01
21,,,,,,,,,,,,2.5240561287e+02,2.7511274099e+01,5.9764606348e+02,1.1618916988e+01,3.2284575860e+02,2.1508723021e+01,1.1853012647e+02,5.8584262133e+01
22,,,,,,,,,,,,2.5674485698e+02,2.7046306133e+01,6.0078445542e+02,1.1558221817e+01,3.2171419019e+02,2.1584375858e+01,1.1898643024e+02,5.8359596014e+01
23,,,,,,,,,,,,2.5286342042e+02,2.7461465120e+01,5.9912772630e+02,1.1590183020e+01,3.2027774268e+02,2.1681181908e+01,1.1855224476e+02,5.8573332071e+01
24,,,,,,,,,,,,2.5351556498e+02,2.7390823126e+01,6.0054850338e+02,1.1562762976e+01,3.2043141591e+02,2.1670783997e+01,1.1939945358e+02,5.8157720089e+01
25,,,,,,,,,,,,2.5338613861e+02,2.7404814005e+01,5.9827725089e+02,1.1606658936e+01,3.6625620217e+02,1.8959405899e+01,1.1860311376e+02,5.8548209906e+01
26,,,,,,,,,,,,2.5499052031e+02,2.7232384920e+01,5.9834726026e+02,1.1605300903e+01,3.2206718133e+02,2.1560719013e+01,1.1904678434e+02,5.8330008984e+01
27,,,,,,,,,,,,2.5259423770e+02,2.7490730047e+01,6.0383958226e+02,1.1499742985e+01,3.3023612058e+02,2.1027378798e+01,1.1875694035e+02,5.8472372055e+01
28,,,,,,,,,,,,2.5240942120e+02,2.7510859013e+01,6.0023355793e+02,1.1568830013e+01,3.2464950525e+02,2.1389220953e+01,1.1906007419e+02,5.8323498011e+01
29,,,,,,,,,,,,2.6651211056e+02,2.6055101156e+01,6.1277251948e+02,1.1332100868e+01,4.2855066037e+02,1.6203451872e+01,1.1921085521e+02,5.8249728918e+01
30,,,,,,,,,,,,2.7522371318e+02,2.5230384111e+01,6.1025472300e+02,1.1378854990e+01,3.1945748272e+02,2.1736851931e+01,1.1864821157e+02,5.8525955915e+01
31,,,,,,,,,,,,2.5193891170e+02,2.7562237024e+01,6.0195197318e+02,1.1535804033e+01,3.1973758068e+02,2.1717809916e+01,1.1857546857e+02,5.8561860085e+01
32,,,,,,,,,,,,2.9233397098e+02,2.3753654003e+01,6.0190605708e+02,1.1536684036e+01,4.2773667793e+02,1.6234287024e+01,1.1913794671e+02,5.8285375834e+01
33,,,,,,,,,,,,2.5053309529e+02,2.7716897011e+01,6.0090734230e+02,1.1555858135e+01,3.2127775194e+02,2.1613697052e+01,1.1871356613e+02,5.8493736029e+01
34,,,,,,,,,,,,3.0998927224e+02,2.2400775194e+01,6.1609216500e+02,1.1271040916e+01,3.4246316890e+02,2.0276633024e+01,1.1889982808e+02,5.8402102947e+01
35,,,,,,,,,,,,2.5915607535e+02,2.6794664145e+01,6.1351395964e+02,1.1318405867e+01,4.2279565001e+02,1.6424010038e+01,1.1877717671e+02,5.8462409973e+01
36,,,,,,,,,,,,2.9382695213e+02,2.3632957935e+01,6.0305929908e+02,1.1514622211e+01,3.3251428739e+02,2.0883313179e+01,1.1503908774e+02,6.0362092018e+01
37,,,,,,,,,,,,3.7128231763e+02,1.8702749014e+01,6.2611688580e+02,1.1090580940e+01,4.6274585798e+02,1.5006077051e+01,1.1874197819e+02,5.8479739904e+01
38,,,,,,,,,,,,3.5606126324e+02,1.9502261877e+01,6.2362924726e+02,1.1134820938e+01,4.4972989607e+02,1.5440378904e+01,1.1881323363e+02,5.8444668055e+01
39,,,,,,,,,,,,3.7779490921e+02,1.8380342960e+01,6.2358853620e+02,1.1135547876e+01,4.7577937557e+02,1.4595000029e+01,1.1863119513e+02,5.8534350872e+01
40,,,,,,,,,,,,3.6028267763e+02,1.9273754835e+01,6.2360056604e+02,1.1135333061e+01,4.4242972439e+02,1.5695147991e+01,1.1907529675e+02,5.8316041946e+01
41,,,,,,,,,,,,3.1097975341e+02,2.2329427958e+01,6.1024512047e+02,1.1379034042e+01,3.7574588281e+02,1.8480575085e+01,1.1612829551e+02,5.9795934916e+01
42,,,,,,,,,,,,2.7336485163e+02,2.5401948929e+01,6.0949519067e+02,1.1393034935e+01,3.5578782760e+02,1.9517250061e+01,1.1566211648e+02,6.0036943913e+01
43,,,,,,,,,,,,2.6565125457e+02,2.6139533997e+01,6.0759571389e+02,1.1428652048e+01,3.3129023281e+02,2.0960473061e+01,1.1559461423e+02,6.0072002888e+01
44,,,,,,,,,,,,2.6480675654e+02,2.6222895861e+01,6.0303349001e+02,1.1515115023e+01,3.6966872069e+02,1.8784386158e+01,1.1527930943e+02,6.0236308098e+01
45,,,,,,,,,,,,2.7991963771e+02,2.4807119846e+01,6.0296782233e+02,1.1516369104e+01,3.3617363860e+02,2.0655992031e+01,1.1495864070e+02,6.0404332876e+01
46,,,,,,,,,,,,2.6620982653e+02,2.6084686995e+01,6.0190027297e+02,1.1536794901e+01,3.3275221457e+02,2.0868381023e+01,1.1480089593e+02,6.0487332821e+01
47,,,,,,,,,,,,2.7375092952e+02,2.5366123915e+01,6.0082914701e+02,1.1557362080e+01,3.3332653116e+02,2.0832425117e+01,1.1502173796e+02,6.0371196985e+01
48,,,,,,,,,,,,2.7777742308e+02,2.4998431921e+01,5.9701856838e+02,1.1631129026e+01,3.4302502395e+02,2.0243421078e+01,1.1475302711e+02,6.0512564898e+01
49,,,,,,,,,,,,2.6191940807e+02,2.6511971951e+01,5.9954073358e+02,1.1582198858e+01,3.2623605369e+02,2.1285201073e+01,1.1483546168e+02,6.0469125986e+01
50,,,,,,,,,,,,2.6347993509e+02,2.6354948044e+01,6.0065074261e+02,1.1560794830e+01,4.4247294316e+02,1.5693614960e+01,1.1482835944e+02,6.0472866058e+01
51,,,,,,,,,,,,2.6226361009e+02,2.6477176905e+01,5.9866321900e+02,1.1599175930e+01,4.1724252058e+02,1.6642599106e+01,1.1491524214e+02,6.0427145004e+01
52,,,,,,,,,,,,2.5974304836e+02,2.6734112978e+01,6.0588018481e+02,1.1461011887e+01,3.3923746699e+02,2.0469437122e+01,1.1473591311e+02,6.0521590948e+01
53,,,,,,,,,,,,2.6099439982e+02,2.6605934858e+01,6.1525327150e+02,1.1286408901e+01,3.5759356387e+02,1.9418694019e+01,1.1476215669e+02,6.0507750988e+01
54,,,,,,,,,,,,2.8029552161e+02,2.4773852825e+01,5.9712617094e+02,1.1629033089e+01,3.3052631743e+02,2.1008917093e+01,1.1590743382e+02,5.9909876108e+01
55,,,,,,,,,,,,3.1041912148e+02,2.2369755983e+01,6.0399047526e+02,1.1496870041e+01,3.4584460016e+02,2.0078382015e+01,1.1611743437e+02,5.9801527977e+01
56,,,,,,,,,,,,2.6404459396e+02,2.6298588037e+01,6.0366047438e+02,1.1503154993e+01,3.2669975225e+02,2.1254990101e+01,1.1603747898e+02,5.9842734098e+01
57,,,,,,,,,,,,2.7183302812e+02,2.5545093060e+01,6.0321693591e+02,1.1511613131e+01,3.2549029963e+02,2.1333969116e+01,1.1603153453e+02,5.9845799923e+01
58,,,,,,,,,,,,2.7454219030e+02,2.5293015957e+01,6.0522257406e+02,1.1473464966e+01,3.2401608165e+02,2.1431035042e+01,1.1551400483e+02,6.0113923073e+01
59,,,,,,,,,,,,2.9647270482e+02,2.3422055006e+01,5.9733235327e+02,1.1625019073e+01,3.2423363870e+02,2.1416655064e+01,1.1551248336e+02,6.0114714861e+01
60,,,,,,,,,,,,2.6817913854e+02,2.5893140078e+01,6.0382020329e+02,1.1500112057e+01,3.2726204898e+02,2.1218470097e+01,1.1582634024e+02,5.9951820850e+01
61,,,,,,,,,,,,2.6079056681e+02,2.6626729965e+01,6.0984161435e+02,1.1386563063e+01,4.1635972306e+02,1.6677886009e+01,1.1559465048e+02,6.0071984053e+01
62,,,,,,,,,,,,2.5869542081e+02,2.6842376947e+01,6.0139868509e+02,1.1546416998e+01,3.2364180715e+02,2.1455818892e+01,1.1569093663e+02,6.0021987915e+01
63,,,,,,,,,,,,2.5853010726e+02,2.6859540939e+01,5.9877931829e+02,1.1596926928e+01,3.2619003167e+02,2.1288204193e+01,1.1580627026e+02,5.9962210894e+01
64,,,,,,,,,,,,2.5771176769e+02,2.6944830894e+01,6.0314971691e+02,1.1512896061e+01,3.2403812561e+02,2.1429577112e+01,1.1552669078e+02,6.0107321978e+01
65,,,,,,,,,,,,2.5897284599e+02,2.6813621998e+01,6.0275114556e+02,1.1520509005e+01,3.3060898301e+02,2.1003664017e+01,1.1571181068e+02,6.0011160135e+01
66,,,,,,,,,,,,2.5958804699e+02,2.6750076056e+01,5.9577171514e+02,1.1655471087e+01,3.2753804125e+02,2.1200590849e+01,1.1605977275e+02,5.9831238985e+01
67,,,,,,,,,,,,2.5744732421e+02,2.6972507954e+01,6.0988611834e+02,1.1385732174e+01,3.2731334345e+02,2.1215144873e+01,1.1538897421e+02,6.0179059982e+01
68,,,,,,,,,,,,2.7652714226e+02,2.5111459017e+01,6.1259557280e+02,1.1335374117e+01,3.6142854131e+02,1.9212649822e+01,1.1574810850e+02,5.9992341042e+01
69,,,,,,,,,,,,3.0469446524e+02,2.2790043116e+01,6.1471699526e+02,1.1296255112e+01,4.4002398508e+02,1.5780957937e+01,1.1588376409e+02,5.9922112942e+01
70,,,,,,,,,,,,2.6705156280e+02,2.6002469063e+01,6.0516344502e+02,1.1474586010e+01,4.4213208044e+02,1.5705713987e+01,1.1608420567e+02,5.9818645954e+01
71,,,,,,,,,,,,2.5739459890e+02,2.6978033066e+01,6.1275136402e+02,1.1332492113e+01,3.2395894355e+02,2.1434814930e+01,1.1628978379e+02,5.9712898016e+01
72,,,,,,,,,,,,2.7137941491e+02,2.5587791920e+01,6.1225152261e+02,1.1341743946e+01,3.3327034883e+02,2.0835937023e+01,1.1511237307e+02,6.0323662996e+01
73,,,,,,,,,,,,3.7601853004e+02,1.8467175007e+01,6.2825976640e+02,1.1052752972e+01,4.5768376603e+02,1.5172047853e+01,1.1917777800e+02,5.8265895844e+01
74,,,,,,,,,,,,3.5778593860e+02,1.9408252954e+01,6.3312595548e+02,1.0967801809e+01,4.4630194853e+02,1.5558973074e+01,1.1938455273e+02,5.8164978981e+01
75,,,,,,,,,,,,3.7537330447e+02,1.8498918056e+01,6.3215687984e+02,1.0984615088e+01,4.5828153381e+02,1.5152257919e+01,1.1858249345e+02,5.8558390856e+01
76,,,,,,,,,,,,3.5208354172e+02,1.9722591877e+01,6.3107152232e+02,1.1003507137e+01,4.4591834119e+02,1.5572357893e+01,1.1929824740e+02,5.8207057953e+01
77,,,,,,,,,,,,2.8014290693e+02,2.4787348986e+01,6.1320561843e+02,1.1324097157e+01,3.3003178166e+02,2.1040397882e+01,1.1650756266e+02,5.9601281166e+01
78,,,,,,,,,,,,2.9511511941e+02,2.3529800892e+01,6.1230540260e+02,1.1340745926e+01,3.3165572917e+02,2.0937373877e+01,1.1631166415e+02,5.9701664925e+01
79,,,,,,,,,,,,3.0787765370e+02,2.2554413795e+01,6.0812921821e+02,1.1418625832e+01,3.3782096084e+02,2.0555266857e+01,1.1589379989e+02,5.9916924000e+01
80,,,,,,,,,,,,3.2296517973e+02,2.1500769854e+01,6.1056906265e+02,1.1372996807e+01,3.2986669473e+02,2.1050927877e+01,1.1555883533e+02,6.0090602160e+01
81,,,,,,,,,,,,2.9586981408e+02,2.3469781876e+01,6.1837356194e+02,1.1229458094e+01,3.4376867262e+02,2.0199630022e+01,1.1527881208e+02,6.0236567974e+01
82,,,,,,,,,,,,2.6394444253e+02,2.6308566809e+01,6.1154791251e+02,1.1354793072e+01,3.4121168492e+02,2.0351002932e+01,1.1533085946e+02,6.0209383965e+01
83,,,,,,,,,,,,2.6689062419e+02,2.6018148899e+01,6.0601152038e+02,1.1458528042e+01,3.9511482646e+02,1.7574637890e+01,1.1530660473e+02,6.0222048998e+01
84,,,,,,,,,,,,2.6238054490e+02,2.6465376854e+01,6.0805683773e+02,1.1419985056e+01,3.7843089984e+02,1.8349452972e+01,1.1523635738e+02,6.0258759975e+01
85,,,,,,,,,,,,2.6209209301e+02,2.6494503975e+01,6.0749142638e+02,1.1430613995e+01,3.5608372133e+02,1.9501031876e+01,1.1502449711e+02,6.0369748831e+01
86,,,,,,,,,,,,2.6915078188e+02,2.5799664974e+01,6.2170553774e+02,1.1169274807e+01,4.3378137333e+02,1.6008064032e+01,1.1509635930e+02,6.0332056046e+01
87,,,,,,,,,,,,2.6262333770e+02,2.6440909863e+01,6.1777683371e+02,1.1240304947e+01,3.3890468095e+02,2.0489537001e+01,1.1501249255e+02,6.0376049995e+01
88,,,,,,,,,,,,2.7408760985e+02,2.5334964991e+01,6.1331697869e+02,1.1322041035e+01,4.4720893361e+02,1.5527417898e+01,1.1504473872e+02,6.0359127045e+01
89,,,,,,,,,,,,2.7020989324e+02,2.5698540926e+01,6.1602230665e+02,1.1272319078e+01,3.4048059830e+02,2.0394701004e+01,1.1518031065e+02,6.0288081884e+01
90,,,,,,,,,,,,3.2559783869e+02,2.1326922894e+01,6.0786895237e+02,1.1423514843e+01,3.3388654254e+02,2.0797483921e+01,1.1630556246e+02,5.9704797029e+01
91,,,,,,,,,,,,3.1301140768e+02,2.2184494972e+01,6.0862176364e+02,1.1409384966e+01,3.2701961928e+02,2.1234200001e+01,1.1624491384e+02,5.9735946894e+01
92,,,,,,,,,,,,2.6777987657e+02,2.5931746960e+01,6.1165075876e+02,1.1352883816e+01,3.2951362093e+02,2.1073483944e+01,1.1618374864e+02,5.9767395020e+01
93,,,,,,,,,,,,2.6185817006e+02,2.6518172026e+01,6.1173809220e+02,1.1351263046e+01,3.2843875934e+02,2.1142449856e+01,1.1653314313e+02,5.9588197947e+01
94,,,,,,,,,,,,2.6390669310e+02,2.6312330008e+01,6.0796180817e+02,1.1421770096e+01,3.3212363027e+02,2.0907876968e+01,1.1639092492e+02,5.9661008835e+01
95,,,,,,,,,,,,2.5950767215e+02,2.6758361101e+01,6.0987321981e+02,1.1385972977e+01,3.2870831555e+02,2.1125112057e+01,1.1625981390e+02,5.9728291035e+01
96,,,,,,,,,,,,2.6080906015e+02,2.6624841928e+01,6.0952289518e+02,1.1392517090e+01,3.7756254192e+02,1.8391654968e+01,1.1666331090e+02,5.9521712065e+01
97,,,,,,,,,,,,2.6192480206e+02,2.6511425972e+01,6.1089014562e+02,1.1367019176e+01,3.3802054637e+02,2.0543129921e+01,1.1628244992e+02,5.9716664076e+01
98,,,,,,,,,,,,2.6328763671e+02,2.6374197006e+01,6.1262368875e+02,1.1334853888e+01,3.5958854352e+02,1.9310960054e+01,1.1590278120e+02,5.9912281036e+01
99,,,,,,,,,,,,2.6187535290e+02,2.6516432047e+01,6.1295934654e+02,1.1328646898e+01,3.6319845543e+02,1.9119024038e+01,1.1622545686e+02,5.9745947123e+01
100,,,,,,,,,,,,2.5885302478e+02,2.6826033831e+01,6.0982458068e+02,1.1386881113e+01,3.2680664363e+02,2.1248038054e+01,1.1626450543e+02,5.9725880861e+01
101,,,,,,,,,,,,2.5970299659e+02,2.6738235950e+01,6.1519384263e+02,1.1287499189e+01,3.3000392292e+02,2.1042174101e+01,1.1646314018e+02,5.9624014854e+01
102,,,,,,,,,,,,2.6280543452e+02,2.6422589064e+01,6.0328601932e+02,1.1510294914e+01,3.2701179488e+02,2.1234708071e+01,1.1561757896e+02,6.0060070992e+01
103,,,,,,,,,,,,2.6760557781e+02,2.5948637009e+01,6.2718026957e+02,1.1071776867e+01,4.0928998712e+02,1.6965965986e+01,1.1603914468e+02,5.9841875076e+01
104,,,,,,,,,,,,2.7621052517e+02,2.5140244007e+01,6.1529295346e+02,1.1285681009e+01,3.8070160988e+02,1.8240006924e+01,1.1634114773e+02,5.9686535120e+01
105,,,,,,,,,,,,3.4619819041e+02,2.0057874918e+01,6.3049418475e+02,1.1013582945e+01,3.3847614736e+02,2.0515478134e+01,1.1627942212e+02,5.9718219042e+01
106,,,,,,,,,,,,2.6270160724e+02,2.6433032036e+01,6.0937623785e+02,1.1395258904e+01,3.5825002498e+02,1.9383111000e+01,1.1619435936e+02,5.9761937141e+01
107,,,,,,,,,,,,2.9397715587e+02,2.3620882988e+01,6.1484877658e+02,1.1293833971e+01,3.5803383592e+02,1.9394814968e+01,1.1636721309e+02,5.9673165798e+01
108,,,,,,,,,,,,2.7083079588e+02,2.5639624834e+01,6.0580380239e+02,1.1462456942e+01,3.4757840955e+02,1.9978225946e+01,1.1480849938e+02,6.0483326912e+01
109,,,,,,,,,,,,3.6827109115e+02,1.8855674982e+01,6.2348572071e+02,1.1137384176e+01,4.6033617479e+02,1.5084628105e+01,1.1845245081e+02,5.8622678995e+01
110,,,,,,,,,,,,3.4496344758e+02,2.0129668951e+01,6.2565287749e+02,1.1098806143e+01,4.4363673166e+02,1.5652446032e+01,1.1869227471e+02,5.8504228830e+01
111,,,,,,,,,,,,3.6730137457e+02,1.8905456066e+01,6.2441988617e+02,1.1120722055e+01,4.6172137139e+02,1.5039373159e+01,1.1862348422e+02,5.8538155794e+01
112,,,,,,,,,,,,3.4983913393e+02,1.9849123001e+01,6.2612501567e+02,1.1090436935e+01,4.4374403276e+02,1.5648661137e+01,1.1851290758e+02,5.8592773914e+01
113,,,,,,,,,,,,2.6704794870e+02,2.6002820969e+01,6.0609049032e+02,1.1457035065e+01,3.4284155639e+02,2.0254254103e+01,1.1636106047e+02,5.9676321030e+01
114,,,,,,,,,,,,2.6617895762e+02,2.6087712049e+01,6.0483405812e+02,1.1480834961e+01,3.3490234924e+02,2.0734402180e+01,1.1555089562e+02,6.0094731092e+01
115,,,,,,,,,,,,2.5989655122e+02,2.6718322992e+01,6.0651738745e+02,1.1448971033e+01,3.3252244186e+02,2.0882801056e+01,1.1549650189e+02,6.0123033047e+01
116,,,,,,,,,,,,2.5936026811e+02,2.6773568869e+01,6.0376770607e+02,1.1501111984e+01,3.3941351283e+02,2.0458820105e+01,1.1508971910e+02,6.0335536957e+01
117,,,,,,,,,,,,2.5712205705e+02,2.7006628990e+01,6.1153811515e+02,1.1354974985e+01,4.4926966303e+02,1.5456196070e+01,1.1495814794e+02,6.0404591799e+01
118,,,,,,,,,,,,2.5989769921e+02,2.6718204975e+01,5.9783674993e+02,1.1615211010e+01,3.3591579721e+02,2.0671847105e+01,1.1493477404e+02,6.0416876078e+01
119,,,,,,,,,,,,2.6224044247e+02,2.6479516029e+01,5.9893890059e+02,1.1593837023e+01,3.7153701072e+02,1.8689928055e+01,1.1496173534e+02,6.0402706861e+01
120,,,,,,,,,,,,2.6228132093e+02,2.6475389004e+01,5.9539528312e+02,1.1662840128e+01,3.7096795138e+02,1.8718598127e+01,1.1483741815e+02,6.0468095779e+01
121,,,,,,,,,,,,2.5950378536e+02,2.6758761883e+01,5.9889727293e+02,1.1594642878e+01,3.3467939355e+02,2.0748214960e+01,1.1471527352e+02,6.0532480001e+01
122,,,,,,,,,,,,2.6119386219e+02,2.6585617065e+01,6.2442157294e+02,1.1120692015e+01,3.9437498055e+02,1.7607607841e+01,1.1473289299e+02,6.0523184061e+01
123,,,,,,,,,,,,2.9789387366e+02,2.3310314894e+01,6.0487745735e+02,1.1480011225e+01,3.7920981958e+02,1.8311762094e+01,1.1492530724e+02,6.0421852827e+01
124,,,,,,,,,,,,3.0107546320e+02,2.3063985109e+01,6.2193906027e+02,1.1165081024e+01,3.4565894588e+02,2.0089166164e+01,1.1457463089e+02,6.0606784821e+01
125,,,,,,,,,,,,2.9635858896e+02,2.3431073904e+01,6.1610210882e+02,1.1270859003e+01,3.3263829148e+02,2.0875528097e+01,1.1470329546e+02,6.0538801193e+01
126,,,,,,,,,,,,3.0947826695e+02,2.2437762976e+01,6.0172148062e+02,1.1540222883e+01,3.2779095369e+02,2.1184233189e+01,1.1534107606e+02,6.0204050779e+01
127,,,,,,,,,,,,2.7208178321e+02,2.5521738052e+01,6.1049636898e+02,1.1374351025e+01,3.2615699926e+02,2.1290360212e+01,1.1573462378e+02,5.9999330997e+01
128,,,,,,,,,,,,2.6029441123e+02,2.6677484035e+01,6.0501201572e+02,1.1477458000e+01,3.2747124828e+02,2.1204915047e+01,1.1608805619e+02,5.9816661835e+01
129,,,,,,,,,,,,2.9376874003e+02,2.3637640953e+01,6.0462629286e+02,1.1484780073e+01,3.2684954595e+02,2.1245249033e+01,1.1602656179e+02,5.9848364830e+01
130,,,,,,,,,,,,2.5834235817e+02,2.6879060984e+01,6.0615260123e+02,1.1455861092e+01,3.2659838756e+02,2.1261586905e+01,1.1584734290e+02,5.9940951824e+01
131,,,,,,,,,,,,2.5665881642e+02,2.7055372953e+01,6.0564760670e+02,1.1465413094e+01,4.2797423001e+02,1.6225275993e+01,1.1543319346e+02,6.0156007051e+01
132,,,,,,,,,,,,2.5748785780e+02,2.6968261957e+01,6.0704506404e+02,1.1439018965e+01,4.0728428978e+02,1.7049515963e+01,1.1603207537e+02,5.9845520973e+01
133,,,,,,,,,,,,2.5765137118e+02,2.6951147079e+01,6.0416673359e+02,1.1493515968e+01,3.2814721268e+02,2.1161234140e+01,1.1570621763e+02,6.0014060974e+01
134,,,,,,,,,,,,2.6845523261e+02,2.5866510153e+01,6.0965700174e+02,1.1390011072e+01,3.3631677143e+02,2.0647201061e+01,1.1602088328e+02,5.9851294041e+01
135,,,,,,,,,,,,2.5909916965e+02,2.6800549030e+01,6.0405956058e+02,1.1495555162e+01,3.2564666479e+02,2.1323725224e+01,1.1545152019e+02,6.0146457911e+01
136,,,,,,,,,,,,2.7621636929e+02,2.5139712095e+01,6.1555633840e+02,1.1280852079e+01,3.4498195722e+02,2.0128588915e+01,1.1568408888e+02,6.0025540829e+01
137,,,,,,,,,,,,2.5892749749e+02,2.6818318129e+01,6.1106395447e+02,1.1363785982e+01,3.5849179266e+02,1.9370038986e+01,1.1575067858e+02,5.9991008997e+01
138,,,,,,,,,,,,2.5991058755e+02,2.6716880083e+01,6.0515458043e+02,1.1474754095e+01,3.2401577886e+02,2.1431055069e+01,1.1559684441e+02,6.0070843935e+01
139,,,,,,,,,,,,2.5511139463e+02,2.7219481945e+01,6.0452043735e+02,1.1486791134e+01,3.5382761609e+02,1.9625375986e+01,1.1547759497e+02,6.0132876873e+01
140,,,,,,,,,,,,2.9471462391e+02,2.3561776161e+01,6.0690122791e+02,1.1441730022e+01,3.2641148826e+02,2.1273761034e+01,1.1560995837e+02,6.0064029932e+01
141,,,,,,,,,,,,2.6181789646e+02,2.6522251129e+01,6.0703981335e+02,1.1439117908e+01,3.2582624081e+02,2.1311972857e+01,1.1615791365e+02,5.9780688047e+01
142,,,,,,,,,,,,2.5640937425e+02,2.7081693172e+01,6.0866891363e+02,1.1408501148e+01,4.3851098944e+02,1.5835407019e+01,1.1621120365e+02,5.9753274918e+01
143,,,,,,,,,,,,2.6496295650e+02,2.6207437038e+01,6.1108201904e+02,1.1363450050e+01,3.2539895418e+02,2.1339957952e+01,1.1605800194e+02,5.9832151890e+01
